21703,38,0,2
23413,46,0,4
23666,52,0,3
23770,40,0,2
25235,40,0,3
25288,34,0,1
25315,34,0,3
25404,46,0,3
25567,52,0,4
26145,50,4,0
26155,65,0,4
26530,44,4,1
26721,40,0,4
26938,46,0,2
26957,56,0,4
27636,52,0,3
27740,38,2,1
27988,22,0,1
28032,28,2,0
28391,46,3,0
28810,50,3,4
29000,75,0,4
29027,67,3,1
29276,34,0,3
29312,34,0,1
29387,40,0,4
29541,52,0,3
29602,52,0,4
29627,71,0,3
29833,44,1,0
29865,48,1,3
30028,44,3,0
30362,50,0,4
30406,52,0,3
30523,34,0,1
30664,34,0,3
30848,40,4,0
30869,26,0,1
30900,34,0,3
30926,46,0,3
31072,40,0,2
31355,28,0,1
31393,52,4,0
31497,22,1,0
31564,29,3,1
31553,63,3,0
31679,32,0,1
31714,52,4,0
31785,38,0,2
31787,62,0,2
31959,40,0,3
32045,46,0,3
32116,69,0,4
32152,58,3,0
32294,32,0,1
32486,28,0,2
32500,50,3,1
32781,52,4,0
32943,38,0,2
33003,38,2,4
33414,58,0,4
33435,37,0,4
33457,40,4,0
33457,59,0,3
33556,46,0,3
33628,52,0,4
33864,50,3,0
33970,44,0,3
34262,34,0,1
34479,25,0,2
34476,51,0,3
34500,53,0,1
34583,28,0,2
34586,67,3,0
34616,44,0,1
34604,91,0,4
34748,32,0,1
34723,86,0,3
34906,28,1,2
34970,34,0,2
35206,46,0,4
35242,23,4,2
35270,34,0,2
35514,40,0,3
35519,54,3,0
35835,34,2,0
35927,50,3,4
35987,44,4,1
36344,28,0,2
36400,28,3,1
36800,44,3,4
36809,73,0,2
36876,38,1,0
36973,38,0,2
37240,34,4,2
37588,34,0,2
37749,46,4,0
37956,46,3,0
37984,43,0,4
38061,46,0,2
38358,38,2,0
38406,46,3,0
38528,44,0,3
38689,44,3,0
38885,34,3,2
39106,34,3,0
39203,50,0,4
39266,50,3,0
39385,44,0,3
39393,62,0,1
39543,32,1,0
39638,38,0,2
39752,46,0,4
39852,50,2,0
40005,46,3,0
40039,38,2,0
40102,32,0,1
40215,52,4,0
40241,39,0,2
40294,34,3,0
40417,34,3,2
40717,34,0,2
40738,55,3,0
40763,49,0,3
40908,44,3,0
40920,57,0,4
41052,48,2,0
41050,57,0,1
41245,34,0,3
41317,32,3,2
41439,28,0,1
41496,44,3,4
41655,38,3,2
41734,40,0,3
41859,40,0,2
41869,53,0,3
41868,67,3,1
42033,40,0,4
42065,38,4,2
42219,34,3,0
42253,44,0,3
42296,32,3,4
42395,22,3,4
42416,38,4,2
42441,55,0,2
42493,38,2,0
42541,63,3,0
42561,43,1,0
42742,40,3,1
42749,56,3,0
42865,46,3,0
43106,44,2,3
43208,43,0,1
43200,103,1,4
43267,61,3,0
43598,38,0,2
44328,34,4,2
44344,31,2,4
44380,40,0,1
44458,32,1,2
44521,34,3,0
44552,32,0,1
44632,22,0,2
44626,57,0,4
44856,38,4,2
44955,63,0,4
44985,46,3,2
45167,38,2,0
45194,49,3,0
45220,61,3,0
45243,57,0,3
45264,59,0,4
45340,32,0,1
45294,101,0,2
45344,64,1,0
45429,34,2,0
45484,46,3,0
45524,50,0,4
45590,50,2,0
45705,38,0,2
45813,34,0,2
45909,38,2,0
46257,50,0,4
46308,50,3,0
46406,50,3,4
46450,48,3,0
46444,67,0,2
46460,74,0,3
46581,46,0,3
46637,40,0,2
46688,40,0,3
46722,44,2,0
46767,92,3,0
46772,87,4,0
46803,75,1,3
46928,46,0,3
46955,63,0,4
47052,44,3,1
47097,40,0,4
47543,58,0,4
47600,22,3,4
47643,58,0,4
47733,50,3,0
47870,46,3,0
47886,49,0,3
47924,30,3,0
47948,32,0,1
48001,28,2,0
48088,46,3,0
48192,50,0,4
48385,43,1,0
48405,30,0,1
48378,86,0,3
48472,52,0,4
48546,58,0,4
48573,56,4,0
48627,50,0,4
48773,58,0,4
48833,55,3,2
48833,84,4,0
49149,38,0,2
49248,34,3,0
49275,46,3,0
49423,38,0,2
49824,40,0,3
49862,44,3,0
49953,44,0,3
49954,50,3,2
49972,74,0,2
50021,54,0,4
50061,58,0,3
50120,52,0,4
50183,45,2,3
50186,65,3,4
50270,44,3,1
50349,28,0,2
50584,34,3,0
50727,44,0,3
50747,85,0,4
50799,58,3,0
50942,32,0,1
51146,46,4,1
51315,28,0,2
51330,20,2,1
51366,34,0,3
51391,53,0,4
51543,50,3,0
51642,44,0,3
51723,34,0,1
51772,40,4,2
52001,40,4,1
52089,17,0,1
52084,57,0,4
52232,50,2,0
52308,32,0,1
52371,28,0,2
52525,28,0,1
52598,28,3,2
53347,34,3,0
53383,32,0,1
53532,63,3,1
53536,59,4,1
53651,46,4,1
53807,44,3,4
53824,77,0,4
53955,38,3,2
54111,34,0,2
54331,34,3,0
54423,38,0,2
54486,34,3,0
54539,50,3,4
54685,75,0,4
54720,65,3,0
54713,91,0,3
54800,44,3,0
55227,46,3,0
55233,40,3,0
55359,46,3,0
55408,52,4,1
55624,22,0,1
55869,40,3,0
56061,58,4,0
56093,51,0,4
56137,58,0,4
56237,50,3,0
56400,22,1,0
56561,40,4,3
56683,44,3,0
56709,25,0,1
56748,28,0,2
56792,40,0,3
56850,46,0,3
57084,44,3,0
57169,40,3,1
57289,28,3,2
57310,34,1,4
57374,44,2,1
57429,28,2,0
57539,58,4,0
57616,46,3,0
57766,44,0,3
57991,32,3,4
58049,58,0,4
58254,52,0,3
58324,44,3,0
58333,73,3,0
58385,59,3,0
58435,16,0,1
58499,28,2,0
58518,47,3,0
58566,40,3,1
58599,28,0,2
58692,63,0,4
58701,79,3,0
58922,44,0,3
58928,70,0,2
59091,34,3,0
59136,38,0,2
59155,65,3,4
59231,48,2,0
59218,86,3,4
59137,167,0,4
59300,46,0,2
59328,50,0,3
59465,44,3,0
59549,43,3,4
59542,57,4,3
59722,40,0,2
59831,28,4,3
59881,44,3,0
59950,55,2,0
59942,63,3,0
60000,32,0,1
60054,40,3,0
60382,50,0,4
60436,44,4,1
60460,56,0,2
60475,71,3,2
60599,40,0,3
60726,22,4,3
60731,52,3,0
60773,42,3,1
60966,22,0,1
61005,28,0,2
61266,38,3,4
61336,22,3,4
61346,54,3,0
61488,34,2,0
61529,63,3,0
61553,39,2,0
61626,34,3,2
61775,34,3,0
61805,46,4,2
62015,28,0,1
62051,44,3,4
62159,50,4,0
62313,34,3,2
62545,46,0,4
62568,67,0,3
62618,43,0,1
62662,52,4,0
62836,40,3,1
62836,63,3,0
62944,46,3,0
63012,46,3,0
63060,46,3,0
63262,46,3,0
63319,46,3,0
63535,58,4,0
63609,50,0,4
63648,47,3,1
63639,79,4,0
63676,84,3,4
63966,50,3,0
64010,32,0,1
64224,32,1,0
64227,48,0,3
64300,22,4,3
64308,68,0,3
64429,32,3,4
64537,44,4,1
64569,32,3,2
64882,38,3,4
64907,55,3,0
64966,44,0,3
64988,64,4,1
65516,71,2,0
65513,74,3,0
65539,48,1,0
65680,34,3,2
66045,22,3,2
66074,22,3,2
66389,34,3,0
66481,40,3,1
67308,40,3,0
67414,50,2,4
67637,52,0,3
68374,44,3,0
