21961,0,0,
21990,0,2,
22177,0,0,
22190,0,2,
23487,0,0,
23512,0,4,
24154,0,0,
24161,0,1,
24468,0,0,
24475,0,1,
24639,0,0,
24646,0,1,
24763,0,0,
24776,0,2,
25258,0,0,
25271,0,2,
25296,0,0,
25309,0,2,
25625,0,0,
25632,0,1,
25820,0,0,
25833,0,2,
26050,0,0,
26069,0,3,
26362,0,0,
26381,0,3,
26418,0,0,
26425,0,1,
26644,0,3,
26663,0,0,
26685,0,0,
26726,0,4,
26757,0,2,
26786,0,0,
26938,0,4,
26963,0,0,
27081,0,0,
27122,0,4,
27248,0,0,
27273,0,4,
27509,0,0,
27534,0,4,
27565,0,0,
27584,0,3,
28163,0,0,
28176,0,2,
28742,0,0,
28761,0,3,
28882,0,0,
28889,0,1,
28927,0,0,
28946,0,3,
29027,0,0,
29034,0,1,
29099,0,0,
29112,0,2,
29135,0,3,
29212,0,3,
29241,0,1,
29264,0,0,
29283,0,3,
29317,0,0,
29324,0,1,
29405,0,0,
29412,0,1,
29447,0,4,
29643,0,2,
29672,0,0,
29691,0,3,
29710,0,0,
29723,0,2,
29746,0,3,
29877,0,3,
29912,0,0,
30002,0,3,
30021,0,0,
30035,0,0,
30058,0,1,
30065,0,0,
30072,0,1,
30079,0,0,
30098,0,3,
30117,0,0,
30136,0,3,
30332,0,0,
30339,0,1,
30375,0,0,
30400,0,4,
30508,0,0,
30527,0,3,
30546,0,0,
30613,0,3,
30620,0,2,
30745,0,0,
30752,0,1,
30872,0,0,
30891,0,3,
30910,0,0,
30935,0,4,
30979,0,0,
30986,0,1,
31000,0,3,
31019,0,0,
31033,0,0,
31056,0,1,
31064,0,0,
31077,0,2,
31173,0,4,
31198,0,0,
31223,0,4,
31242,0,4,
31283,0,0,
31331,0,0,
31366,0,3,
31385,0,0,
31392,0,1,
31415,0,2,
31428,0,0,
31435,0,1,
31458,0,2,
31471,0,0,
31484,0,2,
31701,0,0,
31714,0,2,
31746,0,0,
31753,0,1,
31914,0,0,
31921,0,1,
31950,0,3,
31973,0,4,
31998,0,0,
32006,0,0,
32041,0,3,
32048,0,2,
32077,0,0,
32084,0,1,
32113,0,3,
32114,0,3,
32149,0,0,
32162,0,2,
32185,0,3,
32208,0,4,
32233,0,0,
32240,0,1,
32373,0,0,
32386,0,2,
32455,0,0,
32480,0,4,
32553,0,0,
32566,0,2,
32677,0,0,
32690,0,2,
32734,0,0,
32759,0,4,
32766,0,3,
32795,0,1,
32862,0,0,
32869,0,1,
32895,0,0,
32920,0,4,
32951,0,1,
32974,0,0,
