24658,0,0,
24681,0,1,
25229,0,0,
25254,0,4,
25393,0,3,
25428,0,0,
25452,0,0,
25475,0,1,
25976,0,0,
25989,0,2,
26422,0,0,
26447,0,4,
26547,0,0,
26572,0,4,
26930,0,0,
26937,0,1,
27174,0,0,
27175,0,0,
27216,0,4,
27301,0,0,
27326,0,4,
27418,0,0,
27443,0,4,
27781,0,0,
27788,0,1,
28189,0,0,
28214,0,4,
28239,0,0,
28569,0,0,
28604,0,3,
28623,0,0,
28648,0,4,
29020,0,2,
29049,0,0,
29074,0,4,
29407,0,0,
29414,0,1,
29553,0,0,
29578,0,4,
29691,0,0,
29698,0,1,
29738,0,0,
29751,0,2,
29840,0,0,
29847,0,1,
29870,0,2,
30013,0,4,
30026,0,2,
30055,0,0,
30068,0,2,
30086,0,0,
30099,0,2,
30361,0,0,
30380,0,3,
30572,0,0,
30591,0,3,
30700,0,0,
30707,0,1,
30742,0,4,
30768,0,0,
30775,0,1,
30801,0,3,
30814,0,1,
30919,0,3,
30938,0,0,
31012,0,4,
31037,0,0,
31250,0,2,
31263,0,0,
31289,0,0,
31318,0,2,
31331,0,0,
31338,0,1,
31361,0,2,
31390,0,4,
31432,0,0,
31439,0,1,
31468,0,3,
31562,0,0,
31581,0,3,
31604,0,4,
31666,0,0,
31673,0,1,
31727,0,3,
31746,0,0,
31840,0,0,
31875,0,3,
31894,0,0,
31901,0,1,
31924,0,2,
32038,0,0,
32051,0,2,
32078,0,0,
32085,0,1,
32132,0,0,
32139,0,1,
32203,0,0,
32228,0,4,
32275,0,0,
32282,0,1,
32411,0,1,
32440,0,3,
32463,0,4,
32488,0,0,
32613,0,3,
32632,0,0,
32662,0,3,
32681,0,0,
32755,0,0,
32796,0,4,
32826,0,0,
32839,0,2,
33040,0,1,
33063,0,0,
33202,0,0,
33243,0,4,
33256,0,3,
33285,0,1,
33608,0,3,
33627,0,0,
33877,0,4,
33884,0,3,
33890,0,3,
33919,0,1,
33942,0,0,
33949,0,1,
33978,0,3,
33997,0,0,
34283,0,0,
34312,0,2,
34366,0,3,
34385,0,0,
34423,0,0,
34446,0,1,
34453,0,0,
34472,0,3,
34491,0,0,
34504,0,2,
34581,0,0,
34594,0,2,
34757,0,4,
34782,0,0,
34851,0,0,
34874,0,1,
34881,0,0,
34906,0,4,
34931,0,0,
35001,0,0,
35042,0,4,
35083,0,4,
35112,0,2,
35279,0,3,
35298,0,0,
35321,0,0,
35344,0,1,
35544,0,0,
35569,0,4,
35607,0,0,
35626,0,3,
35645,0,0,
35670,0,4,
35979,0,0,
35986,0,1,
36100,0,0,
36113,0,2,
36261,0,4,
36286,0,0,
36299,0,2,
36387,0,4,
36394,0,3,
36460,0,3,
36495,0,0,
36681,0,0,
36722,0,4,
36832,0,0,
36845,0,2,
36877,0,3,
36884,0,2,
37087,0,3,
37106,0,0,
37146,0,3,
37153,0,2,
37506,0,3,
37525,0,0,
37573,0,4,
37598,0,0,
37617,0,3,
37713,0,4,
37738,0,0,
37871,0,2,
37894,0,3,
37990,0,3,
38025,0,0,
38033,0,0,
38062,0,2,
38085,0,3,
38104,0,0,
38257,0,0,
38292,0,3,
38315,0,4,
38340,0,0,
38359,0,3,
38378,0,0,
38905,0,0,
38946,0,4,
38971,0,0,
38978,0,1,
39007,0,3,
39026,0,0,
39051,0,4,
39360,0,3,
39389,0,1,
39399,0,0,
39412,0,2,
39543,0,2,
39572,0,0,
39654,0,0,
39677,0,1,
39813,0,0,
39820,0,1,
40047,0,0,
40054,0,1,
40083,0,0,
40096,0,2,
40221,0,3,
40228,0,2,
40292,0,4,
40317,0,0,
40346,0,4,
40371,0,0,
40378,0,1,
40424,0,1,
40447,0,0,
40624,0,3,
40647,0,4,
40660,0,2,
40683,0,1,
40706,0,0,
40752,0,1,
40787,0,4,
40812,0,0,
40837,0,4,
40865,0,3,
40900,0,0,
40963,0,3,
40982,0,0,
41012,0,1,
41019,0,0,
41131,0,3,
41150,0,0,
41163,0,2,
41191,0,4,
41216,0,0,
41235,0,3,
41254,0,0,
41295,0,3,
41314,0,0,
41340,0,0,
41375,0,3,
41398,0,4,
41405,0,3,
41440,0,0,
41465,0,4,
41493,0,3,
41528,0,0,
41596,0,2,
41603,0,1,
41610,0,1,
41639,0,3,
41666,0,0,
41685,0,3,
41830,0,3,
41853,0,4,
41878,0,0,
41891,0,2,
42022,0,0,
42035,0,2,
42069,0,4,
42094,0,0,
42410,0,3,
42433,0,4,
42458,0,0,
42477,0,3,
42532,0,3,
42555,0,4,
42658,0,2,
42671,0,4,
42782,0,2,
42811,0,0,
42922,0,4,
42947,0,0,
42966,0,3,
43022,0,2,
43035,0,4,
43060,0,0,
43276,0,0,
43299,0,1,
43315,0,3,
43328,0,1,
43351,0,0,
43358,0,1,
43431,0,3,
43450,0,0,
43475,0,4,
43500,0,0,
43507,0,1,
43872,0,0,
43891,0,3,
43990,0,2,
44003,0,4,
44118,0,3,
44153,0,0,
44253,0,0,
44288,0,3,
44301,0,1,
44314,0,3,
44327,0,1,
44398,0,3,
44421,0,4,
44440,0,1,
44561,0,0,
44574,0,2,
44604,0,0,
44617,0,2,
44651,0,3,
44670,0,0,
44735,0,2,
44748,0,0,
44773,0,4,
44786,0,2,
44828,0,3,
44835,0,2,
45113,0,0,
45126,0,2,
45188,0,1,
45201,0,3,
45214,0,1,
45237,0,0,
45268,0,2,
45281,0,0,
45363,0,2,
45386,0,3,
45405,0,0,
45490,0,3,
45509,0,0,
45534,0,4,
45627,0,4,
45656,0,2,
45712,0,0,
45737,0,4,
45744,0,3,
45779,0,0,
45798,0,3,
45817,0,0,
45836,0,3,
45896,0,0,
45909,0,2,
45944,0,0,
45963,0,3,
46001,0,4,
46026,0,0,
46059,0,3,
46078,0,0,
46329,0,0,
46352,0,1,
46400,0,0,
46419,0,3,
46468,0,1,
46491,0,0,
46581,0,3,
46600,0,0,
46672,0,0,
46701,0,2,
46763,0,0,
46770,0,1,
47083,0,0,
47096,0,2,
47119,0,3,
47132,0,1,
47176,0,0,
47183,0,1,
47231,0,3,
47250,0,0,
47257,0,1,
47371,0,1,
47394,0,0,
47422,0,3,
47445,0,4,
47452,0,3,
47487,0,0,
47700,0,0,
47723,0,1,
47788,0,4,
47807,0,1,
47958,0,3,
47971,0,1,
48144,0,4,
48169,0,0,
48279,0,0,
48320,0,4,
48345,0,0,
48370,0,4,
48406,0,0,
48431,0,4,
48473,0,4,
48496,0,3,
48549,0,0,
48568,0,3,
49017,0,3,
49040,0,4,
49060,0,3,
49095,0,0,
49245,0,3,
49268,0,4,
49326,0,0,
49339,0,2,
49362,0,3,
49379,0,4,
49386,0,3,
49421,0,0,
49539,0,3,
49562,0,4,
49587,0,0,
49606,0,3,
49637,0,0,
49656,0,3,
49868,0,0,
49875,0,1,
49918,0,4,
49925,0,3,
50018,0,0,
50025,0,1,
50048,0,2,
50108,0,0,
50115,0,1,
50155,0,2,
50184,0,4,
50258,0,0,
50265,0,1,
50277,0,0,
50302,0,4,
50376,0,2,
50389,0,4,
50451,0,3,
50486,0,0,
50613,0,0,
50636,0,1,
50812,0,0,
50831,0,3,
50980,0,0,
51005,0,4,
51162,0,0,
51169,0,1,
51289,0,3,
51296,0,2,
51574,0,0,
51581,0,1,
51906,0,2,
51913,0,1,
52119,0,0,
52132,0,2,
52334,0,0,
52341,0,1,
52535,0,1,
52558,0,0,
52820,0,0,
52849,0,2,
52878,0,4,
52903,0,0,
53124,0,4,
53149,0,0,
53174,0,4,
53301,0,0,
53320,0,3,
53333,0,1,
53421,0,0,
53434,0,2,
53528,0,3,
53535,0,2,
53682,0,3,
53705,0,4,
53745,0,0,
53770,0,4,
53867,0,3,
53902,0,0,
53972,0,4,
53979,0,3,
54142,0,0,
54149,0,1,
54243,0,0,
54250,0,1,
54345,0,3,
54352,0,2,
54385,0,0,
54404,0,3,
54577,0,3,
54600,0,4,
54640,0,0,
54665,0,4,
54822,0,3,
54851,0,1,
54939,0,0,
54958,0,3,
55023,0,0,
55030,0,1,
55071,0,2,
55094,0,3,
55113,0,0,
55217,0,3,
55236,0,0,
55261,0,4,
55286,0,0,
55327,0,0,
55362,0,3,
55385,0,4,
55392,0,3,
55415,0,2,
55444,0,0,
55469,0,4,
55494,0,0,
55519,0,4,
55544,0,0,
55557,0,2,
55648,0,3,
55667,0,0,
55686,0,3,
55709,0,4,
55716,0,3,
55751,0,0,
55776,0,4,
55783,0,3,
55818,0,0,
56350,0,1,
56357,0,0,
56699,0,4,
56718,0,1,
56737,0,4,
56762,0,0,
56797,0,4,
56816,0,1,
56834,0,3,
56841,0,2,
56870,0,0,
56883,0,0,
56912,0,2,
56939,0,4,
56946,0,3,
57005,0,0,
57012,0,1,
57135,0,3,
57154,0,0,
57289,0,0,
57324,0,3,
57337,0,1,
57377,0,0,
57384,0,1,
57449,0,3,
57468,0,0,
57533,0,0,
57574,0,4,
57675,0,3,
57704,0,1,
57727,0,0,
57734,0,1,
57757,0,2,
57770,0,0,
58000,0,3,
58019,0,0,
58038,0,3,
58045,0,2,
58118,0,0,
58131,0,2,
58265,0,1,
58272,0,2,
58335,0,3,
58348,0,1,
58375,0,3,
58394,0,0,
58413,0,3,
58432,0,0,
58616,0,0,
58651,0,3,
58674,0,3,
58709,0,0,
58784,0,0,
58807,0,1,
59053,0,0,
59072,0,3,
59073,0,3,
59096,0,2,
59125,0,0,
59233,0,3,
59256,0,4,
59269,0,2,
59298,0,0,
59317,0,3,
59336,0,0,
59349,0,2,
59473,0,4,
59492,0,1,
59677,0,3,
59678,0,3,
59707,0,1,
59730,0,0,
59743,0,2,
59807,0,4,
59826,0,1,
59917,0,0,
59924,0,1,
59968,0,0,
59987,0,3,
60008,0,0,
60015,0,1,
60160,0,0,
60179,0,3,
60196,0,4,
60221,0,0,
60223,0,0,
60264,0,4,
60450,0,4,
60491,0,0,
60504,0,2,
60570,0,4,
60595,0,0,
60620,0,4,
60735,0,4,
60758,0,3,
60913,0,0,
60920,0,1,
60943,0,2,
60956,0,0,
60969,0,2,
60997,0,0,
61016,0,3,
61062,0,4,
61087,0,0,
61182,0,3,
61201,0,0,
61226,0,4,
61251,0,0,
61319,0,1,
61348,0,3,
61437,0,2,
61466,0,0,
61519,0,3,
61538,0,0,
61557,0,3,
61580,0,4,
61593,0,2,
61622,0,0,
61878,0,3,
61891,0,1,
62248,0,0,
62261,0,2,
62290,0,4,
62293,0,4,
62334,0,0,
62359,0,0,
62382,0,1,
62419,0,0,
62432,0,2,
62461,0,4,
62474,0,2,
62640,0,0,
62647,0,1,
62942,0,3,
62965,0,4,
63100,0,3,
63107,0,4,
63197,0,0,
63204,0,1,
63337,0,3,
63350,0,1,
63399,0,3,
63422,0,4,
63447,0,0,
63454,0,1,
63636,0,0,
63655,0,3,
63678,0,4,
63703,0,0,
63732,0,0,
63767,0,3,
63912,0,3,
63947,0,0,
63966,0,3,
63985,0,0,
64092,0,4,
64111,0,1,
64170,0,1,
64193,0,0,
64357,0,0,
64392,0,3,
64426,0,3,
64461,0,0,
64535,0,0,
64558,0,1,
64636,0,0,
64661,0,4,
64687,0,0,
64712,0,4,
64736,0,4,
64777,0,0,
65275,0,3,
65282,0,2,
65951,0,3,
65974,0,4,
66051,0,3,
66086,0,0,
67301,0,4,
67326,0,0,
67415,0,3,
67438,0,4,
67583,0,2,
67612,0,0,
67693,0,4,
67712,0,1,
67731,0,4,
67750,0,1,
