21940,0,0,
21963,0,1,
24171,0,0,
24184,0,2,
24591,0,0,
24598,0,1,
24609,0,0,
24628,0,3,
25278,0,0,
25285,0,1,
25292,0,0,
25305,0,2,
25407,0,0,
25414,0,1,
25583,0,3,
25602,0,0,
25767,0,0,
25790,0,1,
25982,0,3,
25989,0,2,
26308,0,0,
26315,0,1,
26322,0,0,
26329,0,1,
26404,0,0,
26411,0,1,
26648,0,0,
26673,0,4,
27157,0,2,
27170,0,4,
28273,0,0,
28280,0,1,
28305,0,0,
28324,0,3,
28544,0,0,
28569,0,4,
28905,0,0,
28912,0,1,
28933,0,0,
28940,0,1,
28947,0,0,
28972,0,4,
28982,0,3,
29011,0,1,
29036,0,0,
29061,0,4,
29237,0,4,
29260,0,3,
29283,0,2,
29312,0,0,
29341,0,3,
29348,0,2,
29511,0,3,
29534,0,4,
29581,0,0,
29588,0,1,
29707,0,0,
29714,0,1,
29853,0,1,
29876,0,0,
30030,0,0,
30059,0,2,
30208,0,4,
30233,0,0,
30240,0,1,
30256,0,3,
30275,0,0,
30469,0,0,
30498,0,2,
30511,0,0,
30518,0,1,
30525,0,0,
30538,0,2,
30552,0,0,
30565,0,2,
30610,0,3,
30629,0,0,
30654,0,4,
30740,0,0,
30759,0,3,
30782,0,4,
30801,0,1,
30870,0,0,
30877,0,1,
31212,0,3,
31231,0,0,
31309,0,0,
31350,0,4,
31486,0,0,
31505,0,3,
31524,0,0,
31543,0,3,
31732,0,0,
31739,0,1,
31982,0,3,
32001,0,0,
32014,0,2,
32043,0,4,
32155,0,0,
32174,0,3,
32185,0,4,
32210,0,0,
32234,0,3,
32253,0,0,
32308,0,2,
32331,0,3,
32363,0,0,
32376,0,2,
32391,0,3,
32410,0,0,
32550,0,0,
32585,0,3,
32604,0,0,
32632,0,0,
32661,0,2,
32684,0,3,
32703,0,0,
32716,0,2,
32739,0,3,
32762,0,4,
32849,0,2,
32878,0,0,
32880,0,0,
32903,0,1,
33346,0,0,
33353,0,1,
33626,0,0,
33645,0,3,
33793,0,0,
33812,0,3,
33835,0,4,
33860,0,0,
33879,0,3,
34120,0,0,
34139,0,3,
34147,0,3,
34176,0,1,
34199,0,0,
34212,0,2,
34255,0,0,
34268,0,2,
34297,0,4,
34397,0,0,
34416,0,3,
34435,0,0,
34454,0,3,
34511,0,0,
34524,0,2,
34552,0,4,
34571,0,1,
34594,0,0,
34607,0,2,
34620,0,0,
34633,0,2,
34851,0,0,
34864,0,2,
35018,0,0,
35043,0,4,
35050,0,3,
35085,0,0,
35141,0,0,
35164,0,1,
35190,0,0,
35209,0,3,
35370,0,0,
35389,0,3,
35416,0,0,
35435,0,3,
35458,0,4,
35575,0,3,
35610,0,0,
35840,0,4,
35859,0,1,
35882,0,0,
35901,0,3,
36015,0,4,
36040,0,0,
36047,0,1,
36054,0,0,
36067,0,2,
36317,0,3,
36336,0,0,
36448,0,3,
36455,0,2,
36484,0,0,
37084,0,4,
37109,0,0,
37134,0,4,
37182,0,4,
37217,0,1,
37275,0,0,
37300,0,4,
37328,0,3,
37351,0,2,
37358,0,3,
37377,0,0,
37427,0,3,
37440,0,1,
37510,0,0,
37529,0,3,
37542,0,1,
37549,0,2,
37694,0,0,
37707,0,2,
38003,0,0,
38022,0,3,
38566,0,0,
38579,0,2,
38962,0,0,
38969,0,1,
39201,0,0,
39208,0,1,
39587,0,3,
39606,0,0,
39627,0,0,
39662,0,3,
39681,0,0,
39688,0,1,
39723,0,4,
39820,0,0,
39827,0,1,
39894,0,0,
39901,0,1,
40106,0,3,
40125,0,0,
40174,0,1,
40209,0,4,
40374,0,3,
40397,0,2,
40426,0,0,
40439,0,2,
40462,0,3,
40485,0,4,
40510,0,0,
40529,0,3,
40589,0,3,
40624,0,0,
40744,0,3,
40751,0,2,
40905,0,3,
40924,0,0,
40993,0,0,
41016,0,1,
41113,0,3,
41136,0,4,
41241,0,0,
41254,0,2,
41419,0,0,
41438,0,3,
41463,0,0,
41482,0,3,
41495,0,4,
41508,0,2,
41617,0,3,
41636,0,0,
41740,0,3,
41747,0,2,
41961,0,0,
41968,0,1,
42096,0,2,
42125,0,4,
42633,0,1,
42656,0,0,
42679,0,0,
42708,0,2,
42765,0,4,
42778,0,2,
42807,0,0,
43014,0,4,
43039,0,0,
43325,0,0,
43354,0,2,
43375,0,3,
43394,0,0,
43413,0,3,
43420,0,2,
43458,0,3,
43477,0,0,
43496,0,3,
43515,0,0,
43552,0,0,
43581,0,2,
43676,0,0,
43683,0,1,
43706,0,2,
43735,0,4,
43760,0,0,
43789,0,1,
43824,0,4,
44085,0,0,
44104,0,3,
44232,0,2,
44261,0,0,
44358,0,4,
44383,0,0,
44401,0,0,
44430,0,2,
44443,0,0,
44468,0,4,
44475,0,3,
44510,0,0,
44608,0,3,
44627,0,0,
44843,0,4,
44868,0,0,
44897,0,3,
44916,0,0,
45430,0,2,
45453,0,3,
45472,0,0,
45598,0,0,
45633,0,3,
45656,0,4,
45681,0,0,
45700,0,3,
45739,0,4,
45758,0,1,
45871,0,1,
45894,0,0,
46033,0,2,
46040,0,1,
46225,0,0,
46250,0,4,
46269,0,3,
46304,0,0,
46323,0,3,
46346,0,4,
46578,0,3,
46613,0,0,
46777,0,0,
46800,0,1,
46957,0,0,
46970,0,2,
47003,0,3,
47026,0,4,
47158,0,0,
47177,0,3,
47274,0,0,
47293,0,3,
47324,0,0,
47337,0,2,
47725,0,0,
47732,0,1,
47755,0,0,
47762,0,1,
47914,0,3,
47933,0,0,
47954,0,0,
47977,0,1,
48031,0,0,
48056,0,4,
48081,0,0,
48106,0,4,
48391,0,0,
48410,0,3,
48433,0,4,
48458,0,0,
48631,0,3,
48638,0,2,
48667,0,0,
48836,0,0,
48865,0,2,
48898,0,0,
48923,0,4,
49267,0,4,
49308,0,0,
49423,0,0,
49458,0,3,
49493,0,3,
49528,0,0,
49541,0,2,
49597,0,0,
49616,0,3,
49697,0,4,
49710,0,2,
49760,0,3,
49773,0,1,
49830,0,0,
49855,0,4,
50248,0,0,
50255,0,1,
50278,0,2,
50308,0,3,
50327,0,0,
50375,0,2,
50404,0,4,
50491,0,0,
50498,0,1,
50527,0,3,
50812,0,0,
50825,0,2,
50959,0,0,
50984,0,4,
51117,0,4,
51158,0,0,
51320,0,3,
51339,0,0,
51501,0,0,
51530,0,2,
51543,0,0,
51562,0,3,
51771,0,3,
51794,0,2,
51906,0,0,
51913,0,1,
52505,0,0,
52530,0,4,
52555,0,0,
52568,0,2,
52597,0,0,
52610,0,2,
52976,0,2,
52999,0,3,
53022,0,4,
53047,0,0,
53054,0,1,
53269,0,3,
53276,0,2,
53480,0,3,
53503,0,4,
53512,0,3,
53547,0,0,
53580,0,4,
53605,0,0,
53717,0,0,
53746,0,2,
53895,0,0,
53908,0,2,
54033,0,0,
54040,0,1,
54195,0,3,
54214,0,0,
54227,0,2,
54240,0,0,
54265,0,4,
54278,0,2,
54307,0,0,
54326,0,3,
54349,0,4,
54374,0,0,
54381,0,1,
54404,0,2,
54427,0,3,
54450,0,4,
54469,0,1,
54492,0,0,
54651,0,3,
54674,0,4,
54740,0,0,
54747,0,1,
54782,0,4,
54807,0,0,
54955,0,0,
54978,0,1,
55072,0,4,
55091,0,1,
55173,0,1,
55196,0,0,
55431,0,0,
55466,0,3,
55586,0,3,
55621,0,0,
55677,0,0,
55718,0,4,
55754,0,0,
55767,0,2,
55913,0,3,
55926,0,1,
55974,0,2,
55987,0,0,
56006,0,3,
56221,0,3,
56244,0,2,
56291,0,0,
56304,0,2,
56424,0,0,
56431,0,1,
56506,0,0,
56513,0,1,
56584,0,3,
56603,0,0,
56641,0,4,
56666,0,0,
56825,0,2,
56838,0,0,
56924,0,3,
56937,0,1,
56960,0,0,
56967,0,1,
57120,0,0,
57139,0,3,
57293,0,4,
57300,0,3,
57411,0,4,
57430,0,1,
57545,0,0,
57552,0,1,
57564,0,0,
57571,0,1,
57600,0,3,
57676,0,0,
57689,0,2,
57712,0,3,
57719,0,2,
57739,0,3,
57758,0,0,
57887,0,0,
57916,0,2,
58014,0,3,
58027,0,1,
58050,0,0,
58097,0,4,
58110,0,2,
58139,0,0,
58158,0,3,
58181,0,4,
58206,0,0,
58213,0,1,
58333,0,0,
58340,0,1,
58549,0,3,
58572,0,4,
58591,0,1,
58614,0,0,
58633,0,3,
58652,0,0,
58752,0,3,
58771,0,0,
58825,0,4,
58850,0,0,
58986,0,0,
59027,0,4,
59037,0,4,
59078,0,0,
59227,0,3,
59234,0,2,
59263,0,0,
59288,0,4,
59308,0,4,
59331,0,3,
59548,0,0,
59555,0,1,
59578,0,2,
59591,0,0,
59599,0,0,
59640,0,4,
59775,0,3,
59798,0,2,
59822,0,0,
59841,0,3,
59937,0,3,
59960,0,2,
59989,0,0,
60008,0,3,
60031,0,4,
60056,0,0,
60081,0,4,
60167,0,4,
60208,0,0,
60568,0,3,
60591,0,4,
60616,0,0,
60629,0,2,
60652,0,3,
60675,0,4,
60682,0,3,
60711,0,1,
60772,0,4,
60773,0,4,
60796,0,3,
60831,0,0,
60834,0,0,
60869,0,3,
60879,0,3,
60914,0,0,
60939,0,4,
60971,0,0,
60984,0,2,
61204,0,3,
61211,0,2,
61339,0,0,
61364,0,4,
61560,0,3,
61595,0,0,
61821,0,0,
61844,0,1,
61878,0,0,
61885,0,1,
61908,0,4,
61921,0,2,
61949,0,3,
61972,0,4,
61997,0,0,
62016,0,3,
62039,0,4,
62064,0,0,
62083,0,3,
62102,0,0,
62158,0,4,
62183,0,0,
62424,0,3,
62437,0,1,
62545,0,3,
62552,0,2,
62572,0,4,
62597,0,0,
62624,0,3,
62643,0,0,
62715,0,1,
62722,0,0,
62950,0,0,
62991,0,4,
63106,0,3,
63113,0,4,
63199,0,4,
63228,0,2,
63498,0,3,
63517,0,0,
63554,0,4,
63567,0,2,
64318,0,3,
64337,0,0,
64356,0,3,
64375,0,0,
64473,0,4,
64486,0,2,
64509,0,1,
64532,0,0,
64648,0,0,
64677,0,2,
64755,0,3,
64778,0,4,
64785,0,3,
64820,0,0,
64874,0,3,
64893,0,0,
64933,0,0,
64962,0,2,
65140,0,3,
65153,0,1,
65980,0,4,
66005,0,0,
66517,0,3,
66536,0,0,
66555,0,3,
66574,0,0,
66663,0,3,
66676,0,1,
67062,0,3,
67075,0,1,
67083,0,1,
67106,0,2,
67288,0,4,
67313,0,0,
67813,0,2,
67826,0,0,
