22039,50,0,4
22441,46,0,2
22810,40,0,3
22934,40,0,2
23347,34,0,2
23747,46,0,4
24079,40,0,1
24260,22,0,1
24311,28,0,2
24448,34,0,2
24827,40,0,3
25326,52,0,4
25734,50,4,0
25958,38,0,2
26275,28,0,1
26316,28,2,0
26402,34,2,0
26441,44,0,3
26624,52,0,4
26829,46,0,2
26900,34,0,2
27128,28,0,1
27243,28,3,2
27255,45,3,0
27331,38,0,2
27344,63,0,4
27427,50,2,0
27526,52,4,1
27540,80,0,3
27611,41,0,2
27704,46,0,4
27937,50,3,0
28045,40,4,3
28069,68,2,0
28272,58,4,0
28434,38,0,2
28576,40,0,3
28646,44,2,0
28854,38,0,2
28904,34,0,2
28989,63,0,4
28993,89,3,2
29045,66,3,0
29143,44,0,3
29256,34,0,1
29368,28,0,2
29487,34,0,2
29509,44,0,3
29547,44,3,0
29598,50,0,4
29776,46,0,2
29785,66,0,4
30039,58,0,4
30083,56,2,0
30238,40,3,1
30238,63,3,0
30381,44,0,3
30412,32,3,0
30436,38,0,2
30541,23,0,2
30530,57,0,3
30562,51,0,1
30589,53,0,3
30786,40,0,2
30790,59,0,3
30883,34,4,1
30917,34,0,3
30927,50,0,1
31124,34,0,3
31184,34,0,1
31220,40,3,0
31246,39,0,4
31443,40,0,1
31521,44,3,4
31593,44,3,1
31708,28,0,2
31757,34,3,0
31872,67,0,4
31892,66,3,1
31916,72,0,1
32167,22,0,1
32191,40,3,0
32271,46,3,0
32325,44,0,3
32470,46,0,3
32822,28,4,2
32961,40,0,3
33023,40,0,2
33173,38,2,0
33217,50,0,4
33252,53,0,2
33294,49,0,4
33320,42,4,1
33378,28,0,2
33524,28,0,1
33529,46,0,2
33554,47,0,2
33619,28,0,1
33625,45,0,2
33660,48,0,4
33862,50,1,0
33930,38,0,2
34037,34,3,0
34109,40,3,1
34153,34,0,3
34165,48,0,1
34244,57,0,4
34265,78,3,0
34302,66,2,4
34424,52,0,3
34503,44,2,0
34641,38,0,2
34673,34,0,2
34801,34,0,2
34935,38,2,0
35019,22,1,0
35035,50,0,4
35165,50,3,0
35249,46,3,0
35401,50,0,4
35489,52,0,3
35555,46,0,3
35645,34,4,1
35678,27,0,2
35677,57,0,4
35744,46,0,2
35768,76,4,0
35793,58,0,1
35819,55,0,2
35804,99,0,4
35868,79,0,3
36055,44,1,0
36069,72,3,4
36110,73,3,0
36093,109,0,3
36171,79,4,0
36359,38,0,2
36413,34,0,2
36544,40,0,3
36820,40,0,2
37138,34,3,0
37162,17,0,1
37249,34,0,3
37268,34,3,0
37358,40,4,3
37566,44,3,0
37597,26,0,2
37569,100,3,4
37649,62,3,0
38057,44,0,3
38096,46,0,3
38164,28,4,2
38349,28,3,1
38544,28,0,2
38546,55,0,4
38950,40,0,1
38988,40,3,0
39023,44,1,3
39276,34,0,1
39470,34,0,3
39636,28,1,2
39718,32,2,1
39974,40,3,0
40023,50,1,4
40170,27,0,1
40157,63,0,2
40195,57,0,3
40252,46,0,3
40502,32,3,2
40511,65,0,2
40521,55,0,2
40550,80,4,0
40810,44,0,3
41108,38,3,1
41178,40,3,0
41206,19,0,1
41274,34,0,3
41290,44,0,1
41308,74,3,0
41564,44,0,3
41701,38,3,1
41740,22,0,1
41887,40,3,0
41959,40,3,1
42093,40,3,0
42195,44,0,3
42216,61,0,3
42407,28,4,2
42523,28,0,1
43068,34,0,3
43232,44,3,0
43383,38,0,2
43423,34,0,2
43490,46,4,0
43491,58,0,2
43600,34,0,2
43620,68,4,0
43638,75,0,4
43729,40,0,1
43814,28,2,0
43926,46,3,0
43991,44,0,3
44034,46,0,3
44208,40,4,0
44468,40,4,3
44508,40,0,2
44513,65,3,2
44729,28,0,1
44737,66,2,3
44774,52,3,4
44926,52,0,3
44975,44,2,0
45053,58,4,0
45246,50,0,4
45315,38,3,2
45340,55,0,2
45373,22,0,2
45624,28,3,1
45774,28,0,2
45912,46,4,0
46112,44,1,3
46116,66,0,1
46125,57,0,1
46152,72,3,1
46164,83,3,0
46219,66,3,0
46340,46,3,0
46405,46,3,0
46441,23,0,2
46754,38,2,0
46756,74,3,0
47075,50,3,4
47095,80,0,4
47181,40,0,1
47472,28,0,2
47899,28,0,1
48039,34,0,3
48492,46,0,3
48604,44,3,0
48664,46,3,0
48686,74,4,0
48923,46,3,0
48950,63,4,1
48994,51,3,0
49060,34,3,2
49178,28,3,1
49192,50,1,4
49206,61,3,0
49237,49,0,3
49269,49,0,2
49488,34,3,0
49629,44,0,3
50016,38,2,1
50043,47,0,2
50169,63,4,0
50176,56,2,0
50234,32,0,1
50330,40,0,4
50369,50,3,0
50386,59,3,2
50584,34,0,2
51030,34,0,2
51351,34,0,2
51392,34,0,2
51547,38,2,0
51570,28,0,2
51966,40,0,3
52017,40,4,0
52034,65,3,4
52118,52,0,3
52366,52,0,4
52539,46,0,2
52556,83,4,0
53152,40,4,3
53186,44,3,0
53197,75,3,4
53702,22,3,4
53751,52,0,3
53852,38,3,1
54163,28,0,2
