22373,38,0,2
22557,40,0,3
23717,52,0,4
23999,58,0,4
24280,52,0,3
24710,52,0,4
25284,58,0,4
25506,46,0,2
25528,47,0,3
25957,44,2,0
26000,61,0,3
26010,70,2,0
26205,50,0,4
26400,44,2,1
26481,34,0,3
26638,34,0,1
26831,28,0,2
26941,46,0,4
26977,48,0,2
27202,46,0,4
27291,46,0,2
27773,34,0,2
27879,28,3,1
28008,52,4,0
28115,32,0,1
28204,22,0,1
28218,28,0,2
28588,34,0,2
28643,46,0,4
28891,50,3,0
28930,18,0,1
28941,34,0,3
28994,34,0,1
29210,57,0,4
29235,45,3,2
29307,34,3,0
29345,46,3,0
29464,44,0,3
29601,34,0,1
29634,40,3,0
29744,50,0,4
29765,67,0,2
29852,40,0,3
29926,52,0,4
29955,55,0,1
30224,34,0,3
30473,32,3,2
30499,38,3,4
30679,52,0,3
30686,68,0,4
30749,50,3,0
30777,41,0,3
30775,62,3,0
30836,38,0,2
30855,61,3,0
30856,73,0,2
30927,28,3,1
30968,34,0,3
31037,40,4,0
31211,38,0,2
31307,40,0,3
31428,52,0,4
31573,75,0,4
31605,43,3,4
31644,38,0,1
31642,69,0,3
31656,78,0,4
31867,50,1,0
32034,44,0,3
32135,52,0,4
32239,36,0,1
32235,75,0,4
32306,46,0,2
32348,36,0,3
32337,70,0,4
32443,52,0,3
32451,67,0,4
32506,44,0,1
32472,113,0,4
32534,58,4,3
32552,88,0,2
32652,34,0,2
32664,64,3,0
32695,58,0,4
32787,52,0,3
32847,34,0,1
32952,28,3,2
33215,40,0,3
33462,32,3,2
33485,23,3,2
33569,34,3,0
33590,51,3,0
33633,32,0,1
33671,40,3,0
33745,44,0,3
33852,38,3,1
33888,28,0,2
34025,40,0,3
34053,56,0,4
34196,46,0,2
34207,58,0,3
34206,107,3,0
34252,61,4,0
34366,46,3,0
34505,44,0,3
34581,52,0,4
34693,69,2,3
34697,88,0,4
34846,52,0,3
34959,69,0,4
34981,47,3,4
35167,52,0,3
35246,46,0,3
35332,34,0,1
35407,28,0,2
35422,39,0,2
35448,33,0,1
35461,20,0,1
35621,34,0,3
35860,52,0,4
35946,58,0,4
36136,50,3,0
36174,25,0,2
36336,46,4,0
36385,32,0,1
37006,40,0,4
37076,40,0,1
37079,60,0,2
37166,28,0,1
37395,40,3,0
37473,32,0,1
37523,34,3,1
37543,21,1,2
37604,40,0,3
37751,44,2,0
37773,29,0,1
37984,22,0,1
38035,22,0,1
38131,52,4,0
38159,31,0,1
38411,28,3,2
38475,22,3,2
38505,28,0,1
38544,28,0,2
38545,34,2,1
38611,40,3,0
38691,50,0,4
38895,20,0,1
38875,75,0,4
38916,72,0,2
38923,65,0,2
39078,34,3,0
39162,57,3,0
39144,75,4,0
39340,50,0,4
39584,44,3,1
39638,40,3,0
39777,38,0,2
40059,40,4,1
40099,55,4,1
40087,90,3,0
40113,77,0,2
40233,34,3,0
40327,46,3,0
40567,46,3,0
40581,32,3,0
40655,44,0,3
40660,62,3,4
41117,50,3,0
41221,44,0,3
41225,63,3,4
41565,34,3,2
41561,67,2,0
41577,83,4,3
41632,63,4,0
41833,44,0,3
41885,34,0,1
42240,22,0,1
42317,34,0,3
42618,38,3,1
42629,59,3,0
42675,26,0,2
42711,28,0,1
42877,28,2,0
42907,38,0,2
43076,28,0,1
43280,40,3,0
43588,46,3,0
43770,34,3,2
43861,38,1,0
43885,52,3,0
43903,59,0,4
44115,50,4,0
44527,46,3,0
44621,50,3,4
44659,50,1,4
44720,46,0,2
44779,34,4,2
44795,60,0,2
44902,34,3,0
45071,46,3,0
45102,34,0,3
45169,46,0,3
45394,34,0,1
45665,54,4,2
45662,103,3,0
45671,94,1,0
45739,33,0,1
45768,32,1,0
45788,19,0,1
46015,40,0,4
46128,40,0,1
46183,28,0,2
46277,46,4,0
46280,43,4,0
46573,44,0,3
46595,45,3,4
46636,52,0,3
46848,44,3,0
46973,44,0,3
47324,44,3,0
47426,38,0,2
47548,34,3,0
47666,34,3,2
47914,38,3,4
47997,35,0,2
47986,69,0,3
48054,44,3,0
48068,37,0,1
48136,40,3,0
48307,32,0,1
48421,40,0,4
48764,58,0,4
48826,50,3,0
48894,40,4,3
49038,34,0,1
49056,64,3,0
49123,46,3,0
49227,46,3,0
49288,46,4,2
49338,34,0,2
49629,34,0,2
49642,63,3,0
49742,32,0,1
49951,52,4,0
50054,50,0,4
50093,49,0,2
50073,98,0,4
50212,50,3,0
50318,40,3,1
50380,44,3,4
50384,84,0,3
50548,44,3,0
50579,26,0,2
50572,69,2,1
50555,109,3,0
50640,62,3,0
50680,60,3,0
50723,55,3,0
50756,41,0,3
50762,54,3,0
50843,38,0,2
51089,40,0,3
51180,32,3,2
51444,40,0,3
51515,44,2,0
51721,46,3,0
51723,57,0,2
51948,46,4,0
52135,34,2,0
52160,16,0,1
52321,28,3,2
52491,46,0,4
52659,44,3,1
53106,40,0,4
53485,58,0,4
53542,33,0,1
53525,85,0,4
54038,44,2,1
54350,34,0,3
54512,32,3,2
54548,34,0,2
54595,34,3,0
54852,34,3,2
55378,28,0,1
55497,40,4,2
55626,34,3,0
55717,58,4,0
55800,40,4,3
56204,44,3,0
56449,32,0,1
56479,44,3,4
56562,52,0,3
56810,52,0,4
56969,22,3,4
57008,40,0,1
57125,28,0,2
57262,34,0,2
57524,46,4,0
57692,46,3,0
57696,42,3,0
57717,59,3,0
57787,75,4,0
57812,50,4,0
57881,46,3,0
58054,34,3,2
58082,34,0,2
58118,22,3,2
58232,34,3,0
58266,32,0,1
58403,40,3,0
58465,50,3,4
58497,25,4,3
58535,46,0,3
58567,37,3,4
58626,46,0,2
58694,34,3,0
58790,69,3,1
58794,65,4,1
58845,57,2,1
58857,68,3,0
58876,49,3,0
58897,64,1,3
59019,38,3,1
59094,34,3,1
59113,93,3,0
59120,86,4,0
59121,85,1,0
59200,46,3,0
59504,75,3,0
59519,60,4,0
59613,46,3,0
59639,39,0,3
59716,40,4,0
59730,45,0,3
59788,40,4,0
59805,48,0,4
59987,52,0,3
60053,44,3,0
60084,55,3,4
60150,50,4,0
60168,51,0,3
60196,67,0,4
60307,50,3,0
60448,50,3,4
60499,46,0,2
60579,40,0,3
60665,46,0,3
60791,32,3,4
61114,46,0,2
61384,34,3,0
61673,50,0,4
62209,50,2,0
62304,46,3,0
62450,50,3,4
62525,50,4,0
62621,38,0,2
62859,28,0,1
63151,28,0,2
63154,79,4,0
63452,58,4,0
63508,32,0,1
63578,44,3,4
63632,40,0,1
63962,34,3,1
64006,40,3,0
64043,29,3,2
64023,72,3,1
64104,28,0,2
64164,45,4,3
64167,77,3,0
64217,65,3,0
64285,58,4,0
64400,40,3,1
64483,28,2,0
64607,67,2,4
64641,33,3,4
64656,60,3,0
65274,58,4,0
65365,50,3,4
65390,61,3,1
65925,34,4,3
66287,52,0,4
66618,46,0,2
66681,22,1,2
66982,38,1,0
66997,59,2,3
67124,44,3,0
67168,38,0,2
67371,38,2,0
67375,72,3,0
67889,58,4,0
68084,52,4,1
68174,40,0,4
68281,61,3,1
68281,84,4,0
