21826,50,0,4
21852,68,0,3
24185,46,0,3
24916,52,0,4
25130,40,0,1
25376,22,0,1
25381,46,0,3
25472,52,0,4
25483,41,0,4
25525,50,4,0
25584,52,4,1
25966,22,0,1
25980,40,0,4
26318,58,0,4
26499,40,0,1
26697,22,0,1
27221,40,0,4
27407,40,0,1
27592,34,0,3
27685,46,0,3
28134,52,0,4
28468,50,3,0
28558,44,0,3
28792,52,0,4
28842,40,0,1
28866,39,0,2
28905,28,0,1
28978,44,3,4
29078,52,0,3
29146,52,0,4
29241,44,3,1
29264,51,0,1
29263,87,0,4
29434,46,0,2
29453,56,0,4
29470,83,0,3
29530,42,3,0
29719,38,0,2
29746,53,3,0
29792,43,1,3
29757,101,0,4
29895,34,0,1
29889,75,0,4
29955,47,0,2
30066,28,0,1
30094,51,0,3
30106,58,1,0
30263,44,0,3
30318,40,0,2
30462,34,0,2
30479,24,2,1
30509,40,0,4
30563,52,0,3
30602,39,0,1
30686,40,0,4
30842,40,0,1
30874,34,3,1
30946,34,0,3
31332,34,0,1
31493,40,0,4
31886,44,3,1
32002,32,1,0
32005,36,0,1
32002,62,0,2
32042,42,0,1
32174,22,0,1
32261,28,2,0
32529,34,2,0
32550,26,0,2
32555,57,3,1
32813,34,0,3
32894,46,0,3
32934,40,4,0
33178,50,0,4
33232,22,3,4
33250,52,0,3
33263,69,4,3
33416,46,0,3
33506,44,3,0
33511,65,3,2
33620,34,3,0
33689,34,3,2
33860,28,0,1
33889,22,0,1
33943,28,0,2
34025,28,0,1
34122,40,3,0
34213,67,0,4
34220,79,3,1
34415,40,3,0
34435,33,0,2
34586,46,0,4
34735,46,0,2
34759,45,0,3
34807,34,0,1
34809,32,0,1
34948,22,0,1
34971,34,0,3
34994,37,0,1
35196,40,0,4
35317,44,3,1
35397,40,0,4
35429,22,3,4
35494,40,0,1
35503,31,0,1
35509,48,0,2
35564,40,0,3
35658,46,0,3
35763,40,4,0
35919,22,1,0
36057,50,3,4
36106,43,1,0
36077,91,0,3
36167,34,0,1
36201,40,3,0
36210,50,0,3
36313,46,0,3
36355,40,0,2
36543,34,0,2
36558,73,4,0
36697,40,3,1
36786,22,0,1
36908,54,2,0
36905,57,3,0
36978,50,0,4
37008,58,0,2
37057,51,3,0
37159,34,2,0
37163,37,0,1
37579,34,0,3
37727,28,1,2
37768,46,4,0
37990,58,4,0
38139,44,0,3
38199,69,0,4
38232,61,3,0
38229,77,0,2
38367,34,0,2
38486,34,0,2
38906,34,0,2
38914,56,3,2
38960,52,0,2
39037,40,0,3
39039,86,4,0
39080,64,0,3
39186,34,4,1
39305,52,4,0
39763,44,2,3
39822,52,0,4
39955,50,4,0
40001,40,3,1
40190,27,0,2
40189,57,0,4
40341,22,3,4
40456,44,2,1
40497,57,0,4
40519,35,3,4
40564,58,0,4
40664,52,0,3
40872,40,4,0
40975,38,0,2
41099,38,2,4
41147,48,3,0
41145,75,0,4
41289,46,0,2
41337,46,4,0
41386,44,0,3
41537,44,3,0
41540,79,3,0
41699,46,3,0
41741,44,0,3
42229,44,3,0
42492,61,0,3
42495,106,1,0
42528,73,4,0
42677,50,0,4
42754,50,1,0
42832,46,3,0
42842,43,0,1
43021,40,3,0
43037,62,3,0
43688,46,3,0
43802,48,2,4
43800,69,4,1
43813,98,1,3
43856,78,0,4
44068,46,0,2
44263,28,0,1
44395,32,1,0
44518,38,0,2
44610,40,0,3
44696,34,0,1
44939,28,0,2
45111,28,3,1
45137,22,0,1
45161,22,0,1
45283,28,0,2
45317,40,0,3
45343,52,0,3
45412,22,0,2
45394,86,0,4
45421,84,3,0
45539,50,0,4
45617,50,3,0
45637,37,0,1
45826,28,2,0
46118,50,0,4
46290,50,3,0
46364,50,0,4
46627,50,3,0
46853,50,1,4
47156,35,3,2
47199,34,0,2
47153,103,0,3
47185,71,0,3
47199,57,0,3
47219,44,3,2
47364,34,3,0
47373,50,0,4
47814,58,0,4
47867,50,4,0
47979,34,2,0
48190,38,0,2
48322,46,0,4
48485,40,0,1
48557,40,0,4
48781,50,2,0
48869,32,0,1
49071,28,0,2
49292,34,4,2
49398,40,0,3
49437,44,2,0
49452,67,3,0
49489,49,0,3
49526,44,0,2
49568,34,0,2
49899,28,0,1
50012,28,0,2
50034,34,3,0
50039,42,0,2
50087,40,0,3
50434,46,0,3
50766,40,0,2
50996,28,3,1
51086,38,2,3
51168,40,0,2
51451,34,0,2
51891,34,3,0
52257,46,3,0
52316,34,3,2
52551,40,0,3
52702,40,4,0
52799,44,0,3
53100,44,2,0
53383,75,4,0
53413,45,3,0
53504,44,0,3
53635,44,3,0
53860,50,0,4
53922,50,3,0
54067,34,3,2
54202,38,3,4
54248,50,3,0
54362,34,2,0
54629,46,3,0
54679,38,0,2
54715,38,3,4
54735,50,0,1
54838,44,3,4
54891,50,3,0
54926,65,4,0
54965,45,0,3
55017,46,0,3
55166,38,3,1
55417,28,0,2
55434,37,0,2
55518,40,0,3
55531,46,3,0
55557,58,3,0
55622,75,3,0
55633,64,4,0
55802,46,3,0
55827,59,3,0
55867,57,3,0
56067,38,0,2
56266,34,3,0
56424,43,3,4
56417,75,3,0
56417,75,4,0
56631,50,3,4
56660,63,3,0
56718,72,3,0
56688,102,4,0
56834,50,3,4
57005,50,3,0
57036,26,0,1
57107,40,3,0
57129,43,0,4
57208,46,0,2
57451,38,3,4
57460,36,4,3
57478,41,3,2
57614,46,4,0
57864,46,3,0
57993,40,3,1
58238,28,3,2
58283,34,1,4
58450,50,3,0
58626,50,0,4
58655,53,0,1
58677,83,3,4
58828,50,3,0
58891,44,0,3
58951,22,2,3
58963,54,0,4
58993,74,0,4
59275,50,3,0
59300,32,0,1
59304,80,0,4
59303,123,3,0
59382,44,3,0
59412,39,0,4
59488,44,2,1
59543,40,3,0
59573,35,0,4
59649,40,0,1
59662,69,3,1
59706,73,0,4
59755,49,4,0
59806,32,0,1
60203,52,4,0
60467,50,0,4
60677,50,3,0
60860,50,3,4
60968,38,3,2
61031,34,0,2
61198,22,3,2
61350,38,2,0
61492,32,0,1
61521,34,4,3
61592,44,3,0
61674,40,4,3
61827,52,0,3
61816,86,1,4
61859,56,3,2
61868,76,3,0
61871,86,0,2
61905,98,3,4
61977,51,4,0
62010,43,0,4
62110,38,4,2
62226,38,2,0
62239,50,0,4
62359,67,3,0
62362,64,2,0
62362,114,4,0
62581,46,3,0
62802,46,3,0
62936,22,1,0
62953,46,4,2
62976,59,0,1
63269,40,3,0
63424,32,0,1
63455,57,4,2
63480,32,3,2
63561,28,0,1
63692,34,4,3
63722,38,3,1
63810,22,0,1
64076,38,1,3
64281,40,4,0
64380,46,3,0
64713,69,3,0
64707,75,4,0
64746,55,0,3
64980,28,4,2
65058,46,0,4
65109,32,4,3
65367,38,3,1
65584,40,3,0
65882,50,1,4
66978,50,3,0
67298,58,4,0
67907,58,4,0
67962,50,0,4
