22551,0,0,
22592,0,4,
23190,0,0,
23197,0,1,
24451,0,0,
24464,0,2,
25233,0,0,
25246,0,2,
25499,0,0,
25518,0,3,
25668,0,0,
25693,0,4,
25910,0,0,
25923,0,2,
26180,0,0,
26193,0,2,
26579,0,0,
26586,0,1,
26699,0,4,
26718,0,1,
26741,0,0,
26766,0,4,
26896,0,2,
26925,0,0,
27310,0,3,
27329,0,0,
27793,0,0,
27834,0,4,
28277,0,0,
28290,0,2,
28552,0,0,
28577,0,4,
28886,0,0,
28899,0,2,
29035,0,0,
29060,0,4,
29129,0,3,
29164,0,0,
29323,0,0,
29352,0,2,
29389,0,0,
29396,0,1,
29425,0,3,
29494,0,0,
29501,0,1,
29601,0,4,
29626,0,0,
29652,0,0,
29681,0,2,
29755,0,3,
29774,0,0,
29781,0,0,
29804,0,1,
29909,0,4,
29922,0,2,
29948,0,3,
29967,0,0,
30095,0,0,
30118,0,1,
30244,0,0,
30251,0,1,
30278,0,0,
30285,0,1,
30325,0,0,
30350,0,4,
30398,0,0,
30423,0,4,
30448,0,0,
30473,0,4,
30578,0,3,
30607,0,1,
30620,0,3,
30639,0,0,
30809,0,0,
30850,0,4,
30949,0,0,
30956,0,1,
31017,0,3,
31036,0,0,
31049,0,2,
31115,0,1,
31134,0,4,
31349,0,0,
31368,0,3,
31375,0,2,
31388,0,3,
31401,0,1,
31410,0,0,
31435,0,4,
31499,0,0,
31524,0,4,
31549,0,0,
31597,0,0,
31620,0,1,
31671,0,0,
31684,0,2,
31728,0,0,
31741,0,2,
31855,0,0,
31868,0,2,
32046,0,0,
32059,0,2,
32082,0,3,
32197,0,0,
32210,0,2,
32325,0,3,
32344,0,0,
32717,0,0,
32740,0,1,
32765,0,0,
32784,0,3,
32928,0,1,
32951,0,0,
33269,0,0,
33292,0,1,
33428,0,0,
33435,0,1,
33458,0,2,
33487,0,4,
33516,0,0,
33523,0,1,
33759,0,0,
33766,0,1,
33881,0,0,
33906,0,4,
33931,0,0,
33944,0,2,
33967,0,3,
33986,0,0,
34011,0,4,
34176,0,3,
34211,0,0,
34224,0,2,
34249,0,0,
34274,0,4,
34312,0,2,
34341,0,0,
34354,0,2,
34377,0,3,
34400,0,4,
34425,0,0,
34550,0,0,
34585,0,3,
35069,0,0,
35076,0,1,
35216,0,0,
35235,0,3,
35254,0,0,
35267,0,2,
35296,0,4,
35321,0,0,
35334,0,2,
35375,0,0,
35382,0,1,
35426,0,2,
35433,0,1,
35483,0,0,
35508,0,4,
35533,0,0,
35534,0,0,
35557,0,1,
35592,0,4,
35709,0,0,
35722,0,2,
35759,0,3,
35778,0,0,
35989,0,3,
36008,0,0,
36036,0,3,
36049,0,1,
36157,0,0,
36176,0,3,
36228,0,0,
36241,0,2,
36449,0,0,
36474,0,4,
36487,0,2,
36516,0,0,
36592,0,0,
36621,0,2,
36721,0,0,
36734,0,2,
36851,0,2,
36880,0,0,
36893,0,2,
36906,0,0,
37256,0,3,
37279,0,4,
37292,0,2,
37321,0,0,
37346,0,4,
37405,0,2,
37434,0,0,
37495,0,4,
37508,0,2,
37564,0,1,
37587,0,0,
37600,0,2,
37678,0,4,
37703,0,0,
37977,0,4,
37996,0,1,
38019,0,0,
38038,0,3,
38227,0,4,
38246,0,1,
38565,0,4,
38590,0,0,
38709,0,4,
38734,0,0,
38826,0,0,
38867,0,4,
38965,0,0,
38990,0,4,
39153,0,0,
39172,0,3,
39250,0,0,
39269,0,3,
39387,0,4,
39394,0,3,
39466,0,1,
39479,0,3,
39649,0,4,
39674,0,0,
39729,0,0,
39758,0,2,
39852,0,3,
39875,0,4,
40240,0,0,
40265,0,4,
40496,0,0,
40515,0,3,
40674,0,0,
40693,0,3,
40716,0,4,
40723,0,3,
40752,0,1,
40775,0,0,
40808,0,0,
40831,0,1,
40838,0,0,
40857,0,3,
40924,0,1,
40943,0,4,
41100,0,4,
41141,0,0,
41356,0,3,
41369,0,1,
41402,0,3,
41421,0,0,
41490,0,2,
41513,0,3,
41532,0,0,
41545,0,2,
41569,0,3,
41588,0,0,
41671,0,3,
41694,0,4,
41766,0,0,
41779,0,2,
41870,0,3,
41883,0,1,
41902,0,0,
41921,0,3,
41950,0,4,
41963,0,2,
42093,0,0,
42118,0,4,
42189,0,0,
42202,0,2,
42238,0,0,
42257,0,3,
42306,0,0,
42331,0,4,
42356,0,0,
42369,0,2,
42392,0,3,
42411,0,0,
42557,0,3,
42580,0,4,
42676,0,2,
42699,0,1,
42826,0,4,
42845,0,1,
42868,0,0,
42891,0,3,
42910,0,0,
43099,0,3,
43118,0,0,
43137,0,3,
43156,0,0,
43211,0,1,
43218,0,0,
43412,0,0,
43441,0,2,
43462,0,1,
43475,0,3,
43628,0,0,
43653,0,4,
43701,0,3,
43736,0,0,
43749,0,2,
43764,0,0,
43771,0,1,
43800,0,3,
43819,0,0,
43844,0,4,
43957,0,2,
43986,0,0,
44005,0,0,
44028,0,1,
44051,0,2,
44074,0,3,
44180,0,0,
44199,0,3,
44277,0,0,
44284,0,1,
44401,0,3,
44420,0,0,
44568,0,0,
44591,0,1,
44714,0,0,
44721,0,1,
44753,0,4,
44772,0,1,
44795,0,0,
44808,0,2,
44821,0,0,
44876,0,0,
44899,0,1,
44932,0,0,
44951,0,3,
