22551,50,0,4
23166,40,0,1
24445,28,0,2
25221,34,0,2
25487,40,0,3
25650,52,0,4
25886,46,0,2
26168,34,0,2
26567,28,0,1
26681,46,4,1
26706,69,0,4
26884,50,2,0
27292,46,3,0
27793,50,0,4
28253,46,0,2
28540,46,0,4
28862,46,0,2
29023,46,0,4
29123,50,3,0
29323,38,0,2
29377,28,0,1
29387,47,0,3
29476,34,0,1
29583,52,4,0
29652,38,0,2
29749,34,3,0
29781,32,0,1
29891,40,4,2
29942,34,3,0
30095,32,0,1
30238,22,0,1
30272,22,0,1
30319,40,0,4
30374,58,0,4
30406,76,0,4
30572,44,3,1
30590,58,3,0
30809,50,0,4
30925,40,0,1
31005,40,3,0
31032,26,0,2
31109,34,1,4
31325,52,0,3
31360,24,3,2
31382,28,3,1
31404,40,0,4
31475,58,0,4
31488,70,4,0
31597,32,0,1
31665,28,0,2
31716,34,0,2
31843,34,0,2
32034,34,0,2
32045,46,0,3
32179,40,0,2
32319,34,3,0
32717,32,0,1
32759,34,0,3
32916,44,1,0
33269,32,0,1
33427,17,0,1
33422,45,0,2
33423,73,0,4
33492,40,0,1
33753,22,0,1
33875,40,0,4
33895,58,0,2
33889,87,0,3
33939,81,0,4
33952,68,0,4
34170,50,3,0
34173,60,0,2
34237,46,0,4
34302,61,0,2
34300,86,2,3
34373,61,4,0
34550,44,0,3
35051,34,0,1
35210,34,0,3
35218,58,0,2
35227,78,0,4
35290,53,0,2
35363,28,0,1
35420,22,2,1
35477,40,0,4
35506,60,0,1
35534,67,0,4
35685,46,0,2
35753,34,3,0
35971,46,3,0
36018,40,3,1
36151,34,0,3
36210,40,0,2
36437,46,0,4
36464,61,2,0
36592,38,0,2
36709,34,0,2
36851,38,2,0
36857,58,2,0
37256,45,3,2
37238,92,4,0
37260,95,0,4
37393,50,2,0
37471,46,4,2
37558,38,1,0
37584,25,0,2
37666,46,4,0
37953,52,4,1
37975,72,0,3
38221,34,4,1
38547,52,4,0
38685,58,4,0
38826,50,0,4
38941,58,0,4
39129,52,0,3
39146,35,0,3
39232,46,0,3
39381,22,4,3
39454,34,1,3
39643,40,4,0
39729,38,0,2
39846,38,3,4
39849,35,3,4
40216,58,0,4
40472,52,0,3
40656,69,0,4
40713,48,3,1
40663,121,3,0
40808,32,0,1
40814,52,0,3
40912,40,1,4
41100,50,4,0
41338,40,3,1
41390,40,3,0
41478,44,2,3
41511,43,0,2
41563,34,3,0
41653,50,3,4
41742,46,0,2
41864,28,3,1
41896,34,0,3
41944,28,4,2
42081,46,0,4
42165,46,0,2
42226,40,0,3
42288,52,0,4
42309,69,0,2
42353,67,3,0
42539,50,3,4
42664,44,2,1
42808,69,4,0
42809,68,1,0
42873,46,3,0
43081,46,3,0
43103,43,0,3
43128,37,3,0
43205,22,1,0
43412,38,0,2
43456,28,1,3
43610,52,0,4
43695,50,3,0
43705,53,0,2
43752,28,0,1
43766,62,3,0
43801,52,0,4
43945,50,2,0
44026,34,1,2
44005,78,0,3
44162,46,0,3
44259,34,0,1
44389,40,3,0
44568,32,0,1
44708,22,0,1
44735,69,4,0
44764,53,1,2
44808,22,2,0
44876,32,0,1
44926,34,0,3
45038,40,4,0
45139,22,1,0
45162,32,0,1
45269,34,0,3
45275,47,3,0
45349,63,4,2
45373,68,3,0
45478,59,3,0
45462,75,4,0
45583,40,3,1
45623,44,3,4
45656,53,3,0
45923,40,3,1
45980,40,0,4
46043,52,0,3
46060,58,0,4
46083,60,3,0
46103,65,0,4
46176,40,0,1
46251,44,3,4
46454,44,2,1
46537,34,0,3
46775,44,3,0
46884,34,3,2
47011,28,0,1
47150,28,0,2
47490,46,0,4
47503,75,4,0
47528,50,4,0
47563,22,0,1
47632,34,0,3
47728,52,0,4
47874,52,0,3
47905,40,3,0
48122,32,0,1
48650,28,0,2
48754,40,0,3
48779,51,4,2
48940,34,0,2
48941,62,0,4
49006,50,2,0
49147,32,0,1
49195,40,3,0
49353,38,0,2
49469,46,0,4
49662,40,0,1
49892,28,0,2
49910,52,3,0
49906,63,0,1
49957,38,0,3
50290,63,1,3
50300,53,0,3
50332,40,3,0
50360,44,4,3
50481,40,0,2
50544,40,0,3
50903,32,3,4
50963,22,3,4
51042,52,0,3
51199,40,0,2
51281,34,3,0
51284,50,0,3
51329,34,4,1
51562,28,0,2
51841,28,0,1
51934,34,0,3
52135,52,0,4
52366,44,3,1
52400,40,0,1
52447,52,4,0
52512,46,3,0
52591,50,3,4
52675,52,0,3
52930,46,0,3
53056,34,0,1
53570,22,0,1
53597,34,0,3
53611,58,0,3
53658,55,0,4
53713,58,0,4
53874,50,2,0
53989,34,2,0
54035,44,0,3
54110,32,3,4
54158,50,3,0
54343,40,3,1
54380,22,0,1
54611,40,0,4
54710,44,3,1
54943,34,0,3
55119,28,2,4
55263,40,0,1
55595,46,4,1
55857,34,0,3
56002,40,4,0
56039,46,3,0
56328,46,4,2
56666,46,4,0
56732,30,3,2
56728,63,3,0
56781,52,0,4
56754,79,3,4
56753,116,3,1
56789,116,0,2
56825,109,3,4
57001,61,4,1
57012,73,3,0
57530,58,4,0
57709,46,3,0
57747,58,4,0
57783,35,0,2
57772,75,0,4
57877,40,1,3
58036,34,0,1
58106,28,3,2
58191,46,0,4
58238,52,0,3
58310,38,3,1
58405,46,4,1
58496,28,2,0
58719,44,0,3
58830,32,3,2
58838,44,3,1
58913,28,3,2
59042,28,3,1
59103,28,3,2
59108,52,3,0
59164,75,4,0
59190,49,3,0
59209,72,0,4
59225,81,1,0
59288,68,4,0
59373,63,2,0
59361,75,4,0
59530,32,0,1
59597,40,3,0
59608,54,0,4
59659,46,0,2
59697,40,0,3
59776,34,0,1
59820,40,0,4
59916,50,3,0
59961,50,3,4
60026,50,4,0
60138,46,3,0
60287,38,0,2
60413,46,4,0
60459,44,2,3
60476,46,3,0
60528,32,0,1
60642,28,0,2
60772,40,0,3
60815,40,4,0
60899,44,0,3
61030,44,3,0
61048,33,0,1
61113,28,0,2
61229,34,3,0
61234,29,3,0
61648,44,0,3
61953,28,1,2
62029,38,2,0
62113,46,3,0
62170,50,3,4
62196,56,0,1
62344,40,3,0
62487,38,0,2
63016,38,2,0
63189,32,0,1
63434,52,4,0
63698,32,0,1
63791,40,3,0
64138,58,4,0
64311,44,0,3
64385,44,3,0
64615,44,0,3
64723,38,2,1
64955,28,2,0
65085,34,3,2
65810,34,0,2
66509,34,3,0
66593,44,1,3
66912,44,3,0
67405,50,3,4
67420,60,3,0
67700,32,0,1
