21829,50,0,4
21956,52,0,3
22277,46,0,3
22984,40,0,2
23077,40,0,3
23157,52,0,4
25196,58,0,4
25231,48,4,0
25381,50,2,4
25618,40,0,1
25832,22,0,1
26005,38,2,3
26596,46,0,3
26698,46,0,3
26702,42,0,3
26868,34,0,1
26894,28,3,2
27279,34,0,2
28038,28,3,1
28145,28,2,0
28233,38,0,2
28313,34,3,0
28413,44,0,3
28517,40,0,2
28607,28,0,1
28841,40,0,4
28875,52,0,3
29000,44,2,0
29186,44,0,3
29407,39,0,2
29406,69,0,4
29470,58,0,4
29531,50,3,0
29609,46,3,0
29692,50,3,4
29819,50,3,0
29846,48,0,4
29891,44,2,1
29902,59,4,3
29981,44,2,0
30179,38,0,2
30211,34,0,2
30359,46,0,4
30567,40,0,1
30590,17,0,1
30767,40,0,4
30775,82,0,4
30834,55,0,1
30942,28,0,2
31062,28,0,1
31182,22,0,1
31299,34,0,3
31331,46,0,3
31458,46,0,3
31486,44,0,1
31688,34,0,3
31689,33,0,3
31745,44,1,0
31801,52,4,1
31829,66,0,3
31942,46,0,3
32012,34,0,1
32217,28,0,2
32241,28,0,1
32278,40,0,4
32306,56,0,3
32416,40,4,0
32500,40,4,3
32549,46,0,3
32689,44,1,0
32792,46,3,0
32881,38,0,2
32912,40,0,3
33021,34,0,1
33069,40,0,4
33102,40,0,1
33425,28,3,2
33497,34,0,2
33508,65,3,0
33613,46,3,0
33703,32,0,1
33731,40,0,4
33867,63,0,2
33870,89,3,4
34068,46,0,2
34366,28,0,1
34490,34,0,3
34559,34,0,1
34671,34,0,3
34704,34,0,1
34965,28,0,2
35001,40,0,3
35013,41,3,1
35021,81,0,4
35426,50,3,0
35520,38,0,2
35548,30,0,1
35781,22,0,1
35913,34,0,3
35925,48,0,1
35968,22,0,1
35987,40,0,4
36062,46,0,2
36129,34,1,4
36229,52,0,3
36280,28,4,2
36384,40,0,3
36428,34,0,1
36954,34,3,1
37058,28,0,2
37370,40,0,3
37442,22,2,3
37459,44,3,0
37465,88,4,0
37844,34,3,2
37866,38,4,2
38326,40,0,3
38801,44,3,0
39034,34,3,2
39125,46,0,4
39188,58,0,4
39240,50,3,0
39364,50,0,4
39437,67,4,0
39450,54,1,0
39492,37,0,4
39593,58,0,4
39704,50,3,0
39836,32,0,1
39890,28,0,2
39920,34,3,0
40043,44,0,3
40217,32,3,4
40582,39,3,1
40577,86,0,3
40693,44,1,0
40737,32,0,1
40766,97,3,0
40759,104,4,0
40807,56,3,0
40854,47,3,0
41252,40,3,1
41401,52,4,0
41514,32,0,1
41535,76,3,2
41551,60,4,2
41824,38,1,0
41870,32,0,1
41899,28,2,0
41973,46,4,2
42131,34,3,0
42152,32,0,3
42143,89,4,0
42316,32,0,1
42351,28,0,2
42362,30,2,0
42465,46,3,0
42500,49,3,0
42728,22,1,0
42747,44,2,3
42808,44,3,0
42882,46,3,0
42997,38,0,2
43129,28,0,1
43139,66,3,0
43190,59,4,1
43393,34,0,3
