22118,0,0,
22141,0,1,
22436,0,0,
22455,0,3,
23184,0,0,
23209,0,4,
23988,0,0,
24007,0,3,
24831,0,0,
24844,0,2,
25276,0,2,
25299,0,3,
25448,0,2,
25471,0,1,
26064,0,0,
26071,0,1,
26093,0,0,
26112,0,3,
26529,0,0,
26554,0,4,
26646,0,0,
26671,0,4,
26696,0,0,
27095,0,0,
27130,0,3,
27142,0,2,
27165,0,1,
27188,0,0,
27195,0,1,
27230,0,4,
27255,0,0,
27268,0,2,
27314,0,0,
27339,0,4,
27719,0,0,
27726,0,1,
27790,0,0,
27797,0,1,
27939,0,0,
27958,0,3,
28035,0,0,
28054,0,3,
28271,0,0,
28284,0,2,
28307,0,3,
28330,0,4,
28355,0,0,
28495,0,0,
28536,0,4,
28644,0,4,
28673,0,2,
28702,0,0,
28892,0,0,
28933,0,4,
28958,0,0,
28971,0,2,
29073,0,0,
29080,0,1,
29088,0,0,
29113,0,4,
29138,0,0,
29151,0,2,
29327,0,0,
29340,0,2,
29369,0,4,
29394,0,0,
29426,0,0,
29461,0,3,
29538,0,0,
29545,0,1,
29685,0,0,
29692,0,1,
29760,0,0,
29767,0,1,
29803,0,0,
29822,0,3,
29881,0,0,
29900,0,3,
29949,0,3,
29984,0,0,
30051,0,3,
30070,0,0,
30122,0,0,
30163,0,4,
30323,0,3,
30358,0,0,
30439,0,0,
30468,0,2,
30567,0,2,
30590,0,1,
30598,0,0,
30617,0,3,
30649,0,0,
30674,0,4,
30790,0,0,
30797,0,1,
31139,0,4,
31164,0,0,
31183,0,3,
31290,0,0,
31309,0,3,
31423,0,0,
31442,0,3,
31538,0,0,
31545,0,1,
31580,0,4,
31949,0,0,
31974,0,4,
31999,0,0,
32006,0,1,
32109,0,1,
32132,0,0,
32231,0,0,
32254,0,1,
32342,0,0,
32367,0,4,
32459,0,0,
32472,0,2,
32533,0,0,
32552,0,3,
32664,0,0,
32671,0,1,
32832,0,3,
32855,0,4,
32862,0,3,
32897,0,0,
33002,0,4,
33027,0,0,
33034,0,1,
33057,0,2,
33077,0,0,
33102,0,4,
33287,0,0,
33294,0,1,
33301,0,0,
33308,0,1,
33337,0,3,
33356,0,0,
33423,0,0,
33464,0,4,
33522,0,3,
33545,0,2,
33689,0,0,
33708,0,3,
33731,0,4,
33744,0,2,
33773,0,0,
33780,0,1,
33803,0,2,
33826,0,3,
33845,0,0,
33881,0,3,
33894,0,1,
33917,0,0,
33936,0,3,
34008,0,4,
34015,0,3,
34082,0,0,
34107,0,4,
34222,0,0,
34235,0,2,
34264,0,4,
34430,0,0,
34437,0,1,
34466,0,3,
34485,0,0,
34682,0,3,
34701,0,0,
34708,0,0,
34743,0,3,
34766,0,4,
34773,0,3,
34808,0,0,
34815,0,1,
34894,0,0,
34907,0,2,
34924,0,0,
34949,0,4,
35019,0,0,
35026,0,1,
35039,0,0,
35058,0,3,
35179,0,2,
35208,0,0,
35463,0,0,
35498,0,3,
35605,0,2,
35634,0,0,
35712,0,0,
35753,0,4,
36209,0,0,
36234,0,4,
36261,0,0,
36274,0,2,
36295,0,0,
36308,0,2,
36331,0,3,
36356,0,4,
36381,0,0,
36508,0,3,
36527,0,0,
36556,0,2,
36569,0,0,
36632,0,0,
36673,0,4,
36692,0,1,
36715,0,0,
36740,0,4,
36958,0,0,
36977,0,3,
37288,0,0,
37301,0,2,
37324,0,3,
37347,0,4,
37372,0,0,
37385,0,2,
37643,0,2,
37672,0,0,
37691,0,3,
37698,0,2,
37778,0,2,
37801,0,3,
37831,0,0,
37844,0,2,
37867,0,3,
37874,0,2,
37940,0,4,
37965,0,0,
38217,0,0,
38246,0,2,
38413,0,0,
38420,0,1,
38616,0,0,
38641,0,4,
38877,0,0,
38884,0,1,
38945,0,0,
38952,0,1,
39007,0,3,
39026,0,0,
39367,0,4,
39380,0,2,
39608,0,4,
39627,0,1,
39649,0,3,
39668,0,0,
39675,0,1,
39705,0,0,
39730,0,4,
39772,0,2,
39801,0,0,
39814,0,0,
39849,0,3,
39856,0,2,
39885,0,0,
39996,0,3,
40015,0,0,
40213,0,3,
40226,0,1,
40674,0,3,
40693,0,0,
40821,0,0,
40844,0,1,
40853,0,0,
40866,0,2,
41068,0,0,
41081,0,2,
41104,0,3,
41127,0,4,
41152,0,0,
41355,0,1,
41362,0,0,
41563,0,1,
41570,0,0,
41593,0,1,
41600,0,0,
41677,0,3,
41684,0,2,
41745,0,0,
41770,0,4,
41795,0,0,
41808,0,2,
41831,0,3,
41838,0,2,
41858,0,0,
41877,0,3,
41908,0,0,
41921,0,2,
42118,0,0,
42131,0,2,
42160,0,4,
42173,0,2,
42196,0,1,
42274,0,3,
42293,0,0,
42418,0,3,
42437,0,0,
42576,0,2,
42605,0,4,
42614,0,4,
42637,0,3,
42666,0,1,
42689,0,0,
42795,0,0,
42830,0,3,
42849,0,0,
