21845,44,0,3
21978,52,0,4
22225,58,0,4
23173,58,0,4
23589,40,0,1
23968,28,0,2
24708,28,0,1
25487,34,0,3
25727,52,0,4
25893,50,4,0
26018,38,0,2
26092,34,3,0
26122,46,3,0
26176,50,0,4
26281,52,0,3
26556,44,3,0
26654,44,2,3
26745,34,0,1
26785,22,0,1
27094,46,4,1
27561,22,0,1
27577,34,0,3
27721,40,0,2
27736,54,0,4
27773,49,0,1
27936,22,0,1
28166,28,0,2
28270,46,4,0
28615,44,0,3
28880,40,0,2
28932,40,0,3
28996,40,4,0
29046,44,0,3
29110,40,0,2
29124,49,0,3
29238,32,3,2
29422,28,0,1
29465,28,3,2
29787,46,0,4
29972,46,0,2
30016,34,0,2
30122,28,0,1
30151,40,0,4
30587,50,3,0
30774,50,0,4
30778,84,0,2
30830,61,0,4
30936,46,0,2
30988,38,2,0
31149,50,0,4
31196,52,0,3
31220,28,0,3
31321,46,0,3
31407,32,3,2
31501,57,0,3
31517,60,2,0
31545,32,3,0
31629,44,0,3
31684,32,0,1
31632,113,0,3
31985,34,0,1
32007,32,0,2
32067,28,0,1
32073,22,0,1
32090,40,3,0
32400,44,0,3
32435,47,0,3
32443,39,0,3
32671,46,0,3
32746,32,3,4
32769,51,3,0
32836,32,0,1
32864,34,0,3
32890,22,4,3
32949,42,1,0
32947,69,0,4
33056,50,2,0
33098,50,0,4
33128,58,0,2
33207,40,0,3
33216,54,0,4
33362,58,0,4
33591,16,0,1
33567,63,0,2
33699,40,4,1
33706,69,0,2
33739,59,0,3
33715,106,0,4
34033,50,3,0
34086,38,0,2
34389,34,0,2
34618,34,3,0
34630,60,3,0
34823,50,3,4
34843,62,0,1
34834,106,0,4
35166,58,0,4
35210,52,0,2
35362,22,1,2
35598,34,0,2
35624,34,4,2
35777,28,0,1
35794,59,3,0
35798,74,0,3
35830,61,3,0
36118,46,3,0
36648,38,0,2
37386,22,3,2
37469,46,0,4
37520,58,0,4
37765,50,4,0
37812,44,0,3
37946,25,0,2
37931,69,0,4
38076,40,0,1
38148,52,4,0
38464,38,0,2
38568,34,0,2
38802,46,0,4
38995,50,3,0
39122,32,0,1
39158,34,0,3
39338,28,4,2
39528,22,3,2
39762,38,3,4
39917,50,3,0
40166,44,0,3
40203,46,0,3
40343,44,3,0
41117,32,0,1
41128,35,0,1
41258,22,0,1
41269,59,3,0
41329,31,3,1
41303,80,3,0
41344,52,0,2
41482,38,2,4
41621,38,3,2
41926,34,3,0
41965,67,0,4
41967,84,3,1
42110,52,4,0
42373,46,3,0
42620,34,3,2
42738,34,4,2
42896,34,3,0
42934,51,2,0
42912,73,3,0
43054,50,4,3
43081,23,4,3
43047,80,3,2
43278,40,0,3
43306,48,4,2
43322,103,0,4
43391,34,3,4
43379,71,4,0
43443,46,3,0
43446,68,0,4
43490,74,0,4
43534,68,0,2
43710,46,0,4
43747,51,3,0
43896,50,3,4
43958,34,2,4
44020,50,3,0
44180,44,0,3
44279,44,1,0
44304,61,3,4
44350,40,4,0
44374,41,0,4
44827,22,3,4
44941,44,2,1
45022,22,0,1
45320,28,0,2
45427,34,0,2
45465,34,3,0
45486,26,0,2
45552,38,3,4
45602,50,2,0
45612,65,0,4
45713,52,0,3
45859,69,0,4
45886,42,3,4
46226,61,3,1
46255,55,2,0
46354,44,0,3
46466,32,3,4
46617,46,0,2
46813,40,0,3
46888,44,3,0
47048,32,0,1
47059,47,0,3
47092,33,3,0
47116,22,0,2
47295,40,0,3
47473,52,0,4
47627,34,2,4
47740,46,0,2
47803,46,0,4
47852,52,0,3
48282,32,3,2
48282,78,2,0
48322,38,1,0
48311,68,0,3
48439,40,0,2
48729,38,1,0
48772,32,0,1
48838,28,3,2
48864,28,0,1
49014,40,0,4
49544,50,3,0
49754,40,4,3
49806,34,0,1
49896,51,2,1
49898,72,3,0
49919,76,0,4
49970,69,0,3
50400,34,0,1
50522,28,0,2
50731,46,0,4
50952,46,3,0
50948,63,0,2
51162,34,4,2
51291,28,0,1
51413,28,0,2
51502,38,2,0
51587,32,0,1
52081,51,2,1
52087,68,3,0
52291,34,2,0
52546,44,0,3
52621,32,3,4
52799,75,0,4
52817,57,3,4
53202,50,3,0
53272,46,3,0
53488,50,0,4
53789,58,0,4
53827,52,0,1
53883,40,0,4
53974,40,0,1
54002,48,2,0
54047,50,3,4
54095,32,4,3
54321,32,3,2
54519,46,4,0
54621,46,3,0
55111,50,3,4
55368,58,0,4
55604,38,3,2
55619,65,0,2
55925,46,4,0
55949,60,3,0
56083,50,0,4
56172,67,4,0
56190,49,2,0
56197,61,2,3
56214,86,4,1
56344,28,0,2
56700,38,1,0
56751,58,4,0
56869,44,2,3
57247,40,4,0
57448,58,4,0
57547,50,0,4
57625,50,4,0
57693,46,3,0
57724,34,0,3
57835,40,0,2
58081,40,0,3
58202,28,4,2
58205,61,0,1
58346,51,4,3
58351,75,3,1
58367,78,3,4
58612,40,0,1
58622,107,4,0
58674,55,3,0
58700,79,4,0
58875,46,3,0
58929,32,0,1
59006,22,0,1
59007,63,4,3
59024,81,4,0
59105,52,4,1
59231,28,0,2
59251,40,4,1
59292,28,0,2
59511,34,3,0
59631,32,0,1
59654,29,0,2
59715,28,0,1
59726,69,3,4
59792,75,0,4
59803,64,3,4
59915,38,3,2
60223,34,3,0
60285,44,2,3
60633,52,0,4
60685,50,4,0
60806,46,3,0
61043,40,4,3
61085,44,2,0
61111,31,0,2
61574,28,0,1
61733,63,4,1
61753,91,3,4
61750,94,0,4
61790,73,4,1
61898,44,3,4
62010,22,3,4
62187,46,0,2
62307,40,4,1
62420,40,3,0
62597,46,3,0
62625,25,0,1
62697,40,3,0
62943,38,0,2
63066,22,3,2
63164,34,3,0
63413,44,0,3
63415,55,3,1
63514,40,3,0
63578,38,0,2
63646,22,3,2
63683,34,3,0
63757,58,4,0
63859,44,1,3
64187,32,3,2
64240,28,3,1
64574,28,3,2
65083,38,2,0
65132,34,2,0
66047,40,3,1
66090,40,3,0
66113,67,4,0
66192,58,4,0
66241,51,1,4
66409,44,4,1
66632,34,0,3
66887,44,3,0
67155,46,3,0
67397,50,2,4
67612,50,3,0
67839,50,3,4
68064,50,3,0
