21709,0,0,
21750,0,4,
22529,0,0,
22536,0,1,
22559,0,2,
22792,0,0,
22799,0,1,
23002,0,0,
23009,0,1,
23724,0,0,
23731,0,1,
23977,0,0,
23996,0,3,
24291,0,0,
24316,0,4,
24557,0,0,
24582,0,4,
25401,0,0,
25408,0,1,
25481,0,4,
25500,0,1,
25513,0,3,
25532,0,0,
25664,0,0,
25693,0,2,
25716,0,3,
25739,0,4,
25901,0,0,
25920,0,3,
26587,0,0,
26606,0,3,
26716,0,4,
26723,0,3,
26758,0,0,
26989,0,4,
26996,0,3,
27354,0,0,
27361,0,1,
27546,0,0,
27571,0,4,
27598,0,4,
27639,0,0,
27705,0,0,
27728,0,1,
27880,0,3,
27903,0,4,
27924,0,3,
27959,0,0,
28094,0,0,
28123,0,2,
28314,0,0,
28339,0,4,
28375,0,0,
28400,0,4,
28795,0,2,
28802,0,3,
28919,0,3,
28954,0,0,
29019,0,0,
29054,0,3,
29083,0,0,
29096,0,2,
29109,0,0,
29116,0,1,
29139,0,2,
29162,0,3,
29208,0,0,
29215,0,1,
29244,0,3,
29287,0,0,
29306,0,3,
29329,0,4,
29354,0,0,
29383,0,0,
29412,0,2,
29465,0,0,
29484,0,3,
29507,0,4,
29532,0,0,
29533,0,0,
29568,0,3,
29664,0,0,
29671,0,1,
30023,0,0,
30042,0,3,
30065,0,4,
30363,0,0,
30370,0,1,
30624,0,0,
30637,0,2,
30730,0,0,
30737,0,1,
30766,0,3,
30785,0,0,
30792,0,1,
31284,0,0,
31297,0,2,
31313,0,0,
31338,0,4,
31502,0,0,
31509,0,1,
31532,0,2,
31555,0,3,
31574,0,0,
31587,0,2,
31608,0,3,
31631,0,4,
31658,0,0,
31671,0,2,
31836,0,0,
31843,0,1,
31872,0,0,
31879,0,1,
32042,0,0,
32061,0,3,
32080,0,0,
32087,0,1,
32122,0,4,
32135,0,2,
32148,0,4,
32173,0,0,
32199,0,0,
32234,0,3,
32261,0,3,
32296,0,0,
32416,0,0,
32457,0,4,
32482,0,0,
32495,0,2,
32518,0,3,
32541,0,4,
32705,0,2,
32718,0,4,
32770,0,0,
32777,0,1,
32825,0,3,
32838,0,1,
32896,0,0,
32897,0,0,
32932,0,3,
32955,0,4,
33227,0,0,
33252,0,4,
33297,0,0,
33304,0,1,
33333,0,3,
33356,0,4,
33381,0,0,
33394,0,2,
33423,0,4,
33448,0,0,
33455,0,1,
33507,0,4,
33532,0,0,
33539,0,1,
33686,0,4,
33693,0,3,
33712,0,0,
33725,0,2,
33884,0,0,
33909,0,4,
33991,0,0,
34016,0,4,
34041,0,0,
34048,0,1,
34259,0,3,
34278,0,0,
34291,0,2,
34404,0,0,
34411,0,1,
34446,0,4,
34729,0,0,
34742,0,2,
34765,0,3,
34788,0,4,
34813,0,0,
34826,0,2,
34909,0,3,
34922,0,1,
35125,0,0,
35138,0,2,
35167,0,4,
35174,0,3,
35209,0,0,
35234,0,4,
35323,0,0,
35330,0,1,
35359,0,0,
35372,0,2,
35401,0,4,
35468,0,3,
35503,0,0,
35522,0,3,
35545,0,4,
35558,0,2,
35674,0,3,
35693,0,0,
35824,0,4,
35849,0,0,
35886,0,0,
35921,0,3,
35934,0,1,
36041,0,0,
36048,0,1,
36251,0,0,
36270,0,3,
36476,0,2,
36483,0,3,
36506,0,2,
36535,0,0,
36580,0,0,
36609,0,2,
36652,0,0,
36659,0,1,
36896,0,0,
36921,0,4,
37056,0,3,
37091,0,0,
37117,0,4,
37142,0,0,
37272,0,1,
37279,0,0,
37319,0,3,
37338,0,0,
37663,0,0,
37686,0,1,
37700,0,0,
37719,0,3,
37907,0,2,
37914,0,3,
38115,0,3,
38150,0,0,
38200,0,3,
38223,0,4,
38599,0,3,
38622,0,2,
39223,0,3,
39246,0,4,
39539,0,0,
39564,0,4,
39589,0,0,
39662,0,2,
39691,0,4,
39777,0,0,
39784,0,1,
39852,0,3,
39871,0,0,
39896,0,4,
40172,0,0,
40185,0,2,
40227,0,0,
40252,0,4,
40303,0,0,
40316,0,2,
40345,0,4,
40352,0,3,
40387,0,0,
40412,0,4,
40466,0,3,
40489,0,2,
40518,0,0,
40681,0,0,
40722,0,4,
40775,0,3,
40782,0,4,
40790,0,3,
40813,0,2,
41015,0,0,
41028,0,2,
41247,0,0,
41266,0,3,
41320,0,3,
41355,0,0,
41360,0,0,
41401,0,4,
41850,0,0,
41869,0,3,
41888,0,0,
41895,0,1,
41942,0,3,
41961,0,0,
41980,0,3,
41987,0,2,
42141,0,0,
42148,0,1,
42182,0,4,
42207,0,0,
42411,0,0,
42434,0,1,
42685,0,3,
42698,0,1,
42809,0,2,
42822,0,0,
43267,0,3,
43286,0,0,
43293,0,1,
43301,0,0,
43314,0,2,
43351,0,0,
43358,0,1,
43472,0,0,
43485,0,2,
43562,0,4,
43581,0,1,
43604,0,2,
43627,0,3,
43650,0,4,
43684,0,3,
43719,0,0,
43738,0,3,
43757,0,0,
43817,0,3,
43836,0,0,
43906,0,4,
43931,0,0,
44006,0,0,
44041,0,3,
44060,0,0,
44105,0,4,
44130,0,0,
44134,0,0,
44175,0,4,
44444,0,3,
44467,0,2,
44482,0,4,
44495,0,2,
44521,0,0,
44534,0,2,
44673,0,3,
44680,0,2,
44697,0,0,
44716,0,3,
44825,0,3,
44854,0,1,
44869,0,0,
44876,0,1,
44914,0,0,
44927,0,2,
44956,0,4,
44965,0,4,
45000,0,1,
45041,0,4,
45066,0,0,
45073,0,1,
45096,0,2,
45109,0,0,
45122,0,2,
45300,0,0,
45313,0,2,
45336,0,3,
45355,0,0,
45398,0,0,
45421,0,1,
45535,0,3,
45554,0,0,
45628,0,0,
45657,0,2,
45680,0,3,
45699,0,0,
45751,0,0,
45774,0,1,
45952,0,0,
45959,0,1,
45982,0,2,
45995,0,0,
46116,0,3,
46135,0,0,
46160,0,4,
46185,0,0,
46296,0,4,
46303,0,3,
46769,0,0,
46788,0,3,
46927,0,4,
46952,0,0,
47048,0,3,
47067,0,0,
47092,0,4,
47117,0,2,
47124,0,3,
47328,0,0,
47341,0,2,
47370,0,4,
47395,0,0,
47420,0,4,
47445,0,0,
47603,0,3,
47626,0,4,
47656,0,0,
47681,0,4,
47738,0,3,
47773,0,0,
47970,0,0,
47993,0,1,
48007,0,0,
48032,0,4,
48063,0,3,
48098,0,0,
48178,0,0,
48207,0,2,
48230,0,3,
48253,0,4,
48266,0,2,
48295,0,0,
48314,0,3,
48489,0,0,
48502,0,2,
48559,0,2,
48588,0,0,
48607,0,3,
48620,0,1,
48838,0,0,
48851,0,2,
48864,0,0,
48877,0,2,
48959,0,3,
48978,0,0,
48996,0,0,
49019,0,1,
49049,0,2,
49072,0,3,
