22729,44,0,3
23428,40,0,2
23766,40,0,3
23869,40,0,2
23984,46,0,4
25276,38,4,2
25610,40,0,3
25653,52,0,4
25831,58,0,4
26054,40,0,1
26081,39,0,3
26098,54,0,2
26235,40,4,1
26285,52,4,0
26591,34,2,0
26841,38,0,2
26914,34,0,2
27252,34,0,2
27355,38,2,4
27552,40,0,1
27585,22,0,1
27632,28,0,2
27747,34,3,0
27811,44,0,3
28032,40,0,2
28107,34,3,0
28496,46,4,2
28640,46,0,4
28675,55,0,3
28776,52,0,4
28892,40,0,1
28948,28,0,2
29051,46,0,4
29125,52,0,3
29268,44,3,0
29407,50,0,4
29514,40,1,3
29576,46,0,3
29583,62,0,4
29734,50,3,0
29839,38,0,2
29937,40,0,3
30004,69,0,4
30041,57,3,0
30067,44,0,2
30140,28,0,1
30255,22,0,1
30273,40,0,4
30345,46,0,2
30362,71,3,0
30487,50,0,4
30548,40,0,1
30681,34,0,3
30732,52,0,4
30787,52,0,3
30867,40,4,0
30964,40,3,1
31237,34,0,3
31293,52,0,4
31362,22,0,2
31338,75,0,4
31399,56,3,0
31378,84,0,1
31535,34,0,3
31580,34,0,1
31583,60,0,3
31631,25,3,1
31640,52,0,2
31647,45,0,2
31648,44,0,2
31674,56,0,4
31837,50,3,0
31966,44,0,3
31981,36,3,2
31978,62,3,1
31985,78,3,0
32304,38,0,2
32703,34,0,2
32922,40,0,3
32975,34,0,1
33072,39,0,1
33079,55,0,2
33079,101,3,4
33082,130,0,1
33242,34,3,1
33274,52,4,0
33395,32,0,1
33409,60,4,3
33455,62,0,2
33422,118,0,3
33501,82,0,1
33523,83,0,2
33532,103,1,4
33560,100,1,0
33614,59,0,2
33663,36,0,2
33682,49,0,3
33706,55,4,3
33720,83,0,1
33718,120,0,4
33726,112,0,4
33835,35,0,1
33807,92,0,3
33909,44,3,0
34034,67,0,4
34044,57,3,4
34110,36,0,3
34094,75,0,4
34214,52,0,3
34280,52,0,4
34520,52,0,3
34577,32,3,2
34604,40,0,3
34649,34,1,3
34667,58,4,1
34857,40,3,0
34947,52,4,1
35261,34,3,1
35332,28,0,2
35346,34,0,1
35383,34,0,3
35469,52,0,4
35503,56,0,2
35522,37,0,2
35547,32,1,3
35664,34,0,1
35726,28,0,2
35778,40,0,3
35871,52,0,4
35910,55,3,0
35904,80,0,3
36534,38,3,1
36739,40,0,4
