22729,0,0,
22764,0,3,
23446,0,0,
23459,0,2,
23778,0,0,
23797,0,3,
23887,0,0,
23900,0,2,
23996,0,0,
24021,0,4,
25276,0,4,
25305,0,2,
25622,0,0,
25641,0,3,
25671,0,0,
25696,0,4,
25855,0,0,
25880,0,4,
26078,0,0,
26085,0,1,
26092,0,0,
26111,0,3,
26130,0,0,
26143,0,2,
26247,0,4,
26266,0,1,
26303,0,4,
26328,0,0,
26603,0,2,
26616,0,0,
26841,0,0,
26870,0,2,
26926,0,0,
26939,0,2,
27264,0,0,
27277,0,2,
27355,0,2,
27384,0,4,
27576,0,0,
27583,0,1,
27591,0,0,
27598,0,1,
27638,0,0,
27651,0,2,
27753,0,3,
27772,0,0,
27811,0,0,
27846,0,3,
28050,0,0,
28063,0,2,
28113,0,3,
28132,0,0,
28520,0,4,
28533,0,2,
28652,0,0,
28677,0,4,
28702,0,0,
28721,0,3,
28794,0,0,
28819,0,4,
28916,0,0,
28923,0,1,
28954,0,0,
28967,0,2,
29063,0,0,
29088,0,4,
29149,0,0,
29168,0,3,
29268,0,3,
29303,0,0,
29407,0,0,
29448,0,4,
29532,0,1,
29545,0,3,
29594,0,0,
29613,0,3,
29636,0,4,
29740,0,3,
29775,0,0,
29839,0,0,
29868,0,2,
29949,0,0,
29968,0,3,
30022,0,0,
30041,0,3,
30064,0,4,
30089,0,0,
30102,0,2,
30152,0,0,
30159,0,1,
30261,0,0,
30268,0,1,
30279,0,0,
30304,0,4,
30369,0,0,
30382,0,2,
30405,0,3,
30424,0,0,
30487,0,0,
30528,0,4,
30572,0,0,
30579,0,1,
30687,0,0,
30706,0,3,
30750,0,0,
30775,0,4,
30811,0,0,
30830,0,3,
30873,0,4,
30898,0,0,
30982,0,3,
30995,0,1,
31243,0,0,
31262,0,3,
31311,0,0,
31336,0,4,
31362,0,0,
31375,0,2,
31404,0,4,
31411,0,3,
31446,0,0,
31453,0,1,
31541,0,0,
31560,0,3,
31598,0,0,
31605,0,1,
31634,0,3,
31647,0,1,
31670,0,0,
31683,0,2,
31696,0,0,
31721,0,4,
31843,0,3,
31878,0,0,
31966,0,0,
32001,0,3,
32008,0,2,
32031,0,1,
32054,0,0,
32304,0,0,
32333,0,2,
32715,0,0,
32728,0,2,
32934,0,0,
32953,0,3,
32993,0,0,
33000,0,1,
33078,0,0,
33079,0,0,
33102,0,1,
33125,0,2,
33148,0,3,
33171,0,4,
33196,0,0,
33203,0,1,
33254,0,3,
33267,0,1,
33292,0,4,
33317,0,0,
33395,0,0,
33418,0,1,
33453,0,4,
33460,0,3,
33495,0,0,
33508,0,2,
33531,0,3,
33544,0,1,
33567,0,0,
33574,0,1,
33597,0,2,
33626,0,4,
33651,0,0,
33664,0,2,
33677,0,0,
33690,0,2,
33703,0,0,
33722,0,3,
33745,0,4,
33752,0,3,
33787,0,0,
33794,0,1,
33829,0,4,
33854,0,0,
33861,0,1,
33890,0,3,
33909,0,3,
33944,0,0,
34034,0,0,
34069,0,3,
34092,0,4,
34118,0,0,
34137,0,3,
34160,0,4,
34238,0,0,
34257,0,3,
34298,0,0,
34323,0,4,
34544,0,0,
34563,0,3,
34577,0,3,
34600,0,2,
34616,0,0,
34635,0,3,
34661,0,1,
34674,0,3,
34697,0,4,
34716,0,1,
34869,0,3,
34888,0,0,
34971,0,4,
34990,0,1,
35273,0,3,
35286,0,1,
35338,0,0,
35351,0,2,
35364,0,0,
35371,0,1,
35389,0,0,
35408,0,3,
35487,0,0,
35512,0,4,
35537,0,0,
35550,0,2,
35557,0,1,
35570,0,3,
35682,0,0,
35689,0,1,
35732,0,0,
35745,0,2,
35790,0,0,
35809,0,3,
35889,0,0,
35914,0,4,
35921,0,3,
35956,0,0,
35975,0,3,
36534,0,3,
36563,0,1,
36745,0,0,
36770,0,4,
36832,0,0,
36857,0,4,
37081,0,0,
37088,0,1,
37394,0,0,
37413,0,3,
37453,0,0,
37466,0,2,
37539,0,0,
37564,0,4,
37696,0,0,
37721,0,4,
37754,0,0,
37761,0,1,
37777,0,0,
37790,0,2,
38059,0,0,
38084,0,4,
38118,0,4,
38141,0,3,
38444,0,0,
38451,0,1,
38474,0,2,
38675,0,4,
38700,0,0,
38725,0,4,
38766,0,0,
38779,0,2,
38801,0,0,
38820,0,3,
38839,0,0,
38846,0,1,
38895,0,3,
38914,0,0,
38927,0,2,
39077,0,3,
39100,0,4,
39125,0,0,
39170,0,0,
39205,0,3,
39402,0,2,
39431,0,0,
39444,0,2,
39457,0,0,
39476,0,3,
39690,0,1,
39713,0,0,
39726,0,2,
39829,0,0,
39854,0,4,
40092,0,0,
40105,0,2,
40118,0,0,
40137,0,3,
40282,0,1,
40305,0,0,
40400,0,0,
40441,0,4,
40509,0,3,
40544,0,0,
40565,0,3,
40578,0,1,
40601,0,0,
40626,0,4,
40651,0,0,
40879,0,3,
40902,0,4,
41038,0,4,
41073,0,1,
41473,0,3,
41492,0,0,
41640,0,0,
41663,0,1,
41868,0,3,
41887,0,0,
42057,0,3,
42064,0,2,
42343,0,0,
42350,0,1,
42447,0,4,
42454,0,3,
42691,0,3,
42726,0,0,
42740,0,0,
42775,0,3,
42794,0,0,
42801,0,1,
43172,0,0,
43197,0,4,
43206,0,3,
43241,0,0,
43366,0,3,
43385,0,0,
43396,0,0,
43431,0,3,
43486,0,0,
43493,0,1,
43614,0,2,
43627,0,0,
43833,0,3,
43852,0,0,
44024,0,2,
44037,0,0,
44099,0,3,
44118,0,0,
44256,0,0,
44297,0,4,
44435,0,0,
44454,0,3,
44477,0,4,
44504,0,3,
44539,0,0,
44558,0,3,
44565,0,2,
44578,0,4,
45030,0,2,
45059,0,0,
45078,0,3,
45101,0,4,
45108,0,3,
45143,0,0,
45162,0,3,
45185,0,4,
45232,0,3,
45255,0,2,
45278,0,1,
45301,0,0,
45308,0,1,
45337,0,3,
45360,0,4,
45385,0,0,
45472,0,0,
45507,0,3,
45743,0,3,
45778,0,0,
45814,0,0,
45837,0,1,
46105,0,3,
46128,0,4,
46208,0,4,
46249,0,0,
46268,0,3,
46281,0,4,
46306,0,0,
46332,0,3,
46345,0,1,
46501,0,2,
46530,0,4,
46555,0,0,
46562,0,1,
46608,0,3,
46627,0,0,
46993,0,0,
47022,0,2,
47051,0,4,
47070,0,1,
47225,0,4,
47250,0,0,
47310,0,3,
47329,0,0,
47455,0,3,
47474,0,0,
47487,0,2,
47500,0,0,
47545,0,2,
47558,0,0,
47721,0,0,
47750,0,2,
47882,0,2,
47911,0,0,
48112,0,2,
48125,0,0,
48194,0,0,
48229,0,3,
48318,0,0,
48337,0,3,
48680,0,3,
48703,0,4,
48710,0,3,
48733,0,2,
48915,0,0,
48934,0,3,
49034,0,2,
49063,0,0,
49203,0,0,
49238,0,3,
49344,0,0,
49369,0,4,
49438,0,0,
49457,0,3,
49498,0,3,
49521,0,2,
50429,0,0,
50442,0,2,
50509,0,0,
50528,0,3,
50710,0,1,
50723,0,3,
50768,0,3,
50803,0,0,
50830,0,3,
50849,0,0,
50862,0,2,
50885,0,3,
50904,0,0,
50923,0,3,
50946,0,4,
50965,0,1,
51129,0,3,
51142,0,1,
51367,0,0,
51380,0,2,
51825,0,2,
51848,0,3,
51871,0,4,
51884,0,2,
51913,0,0,
51920,0,1,
51955,0,4,
52077,0,0,
52096,0,3,
52167,0,2,
52196,0,0,
52386,0,0,
52409,0,1,
52619,0,0,
52644,0,4,
52669,0,0,
52709,0,0,
52738,0,2,
52843,0,0,
52868,0,4,
52880,0,3,
52915,0,0,
53193,0,4,
53200,0,3,
53338,0,3,
53367,0,1,
53472,0,3,
53495,0,4,
53670,0,0,
53689,0,3,
53712,0,4,
53737,0,0,
53779,0,0,
53808,0,2,
53842,0,0,
53855,0,2,
53878,0,3,
53885,0,2,
53908,0,1,
53931,0,0,
53969,0,1,
53992,0,2,
54015,0,3,
54034,0,0,
54059,0,4,
54211,0,0,
54224,0,2,
54470,0,0,
54495,0,4,
54502,0,3,
54532,0,0,
54557,0,4,
54716,0,0,
54723,0,1,
54789,0,0,
54802,0,2,
54850,0,0,
54869,0,3,
54892,0,4,
54977,0,3,
55006,0,1,
55016,0,0,
55041,0,4,
55069,0,3,
55076,0,4,
55229,0,2,
55258,0,0,
55468,0,0,
55503,0,3,
55522,0,0,
55541,0,3,
55564,0,4,
55589,0,0,
55728,0,3,
55747,0,0,
55840,0,3,
55853,0,1,
55891,0,4,
55916,0,0,
55955,0,0,
55990,0,3,
56021,0,3,
56056,0,0,
56078,0,0,
56101,0,1,
56177,0,3,
56184,0,2,
56323,0,0,
56342,0,3,
56386,0,3,
56409,0,4,
56527,0,3,
56562,0,0,
56581,0,3,
56600,0,0,
56607,0,1,
56624,0,2,
56631,0,1,
56654,0,0,
56661,0,1,
56696,0,4,
56889,0,4,
56930,0,0,
56943,0,2,
56966,0,3,
56989,0,4,
57014,0,0,
57021,0,1,
57044,0,2,
57307,0,3,
57326,0,0,
57474,0,0,
57509,0,3,
57528,0,0,
57692,0,3,
57705,0,1,
57728,0,0,
57735,0,1,
57764,0,3,
57783,0,0,
57799,0,0,
57828,0,2,
57863,0,0,
57870,0,1,
57893,0,4,
57906,0,2,
57935,0,0,
57948,0,2,
57974,0,0,
57993,0,3,
57996,0,3,
58025,0,1,
58077,0,0,
58090,0,2,
58183,0,3,
58196,0,1,
58301,0,0,
58314,0,2,
58391,0,1,
58414,0,0,
58421,0,1,
58428,0,0,
58480,0,0,
58521,0,4,
58581,0,3,
58604,0,2,
58633,0,0,
58646,0,2,
58684,0,3,
58703,0,0,
58722,0,3,
58745,0,4,
58758,0,2,
58787,0,0,
58806,0,3,
58879,0,3,
58914,0,0,
58923,0,1,
58930,0,0,
58979,0,3,
58998,0,0,
59066,0,0,
59095,0,2,
59109,0,3,
59128,0,0,
59153,0,4,
59172,0,1,
59615,0,3,
59638,0,4,
59657,0,1,
59680,0,0,
59750,0,4,
59775,0,0,
59856,0,0,
59879,0,1,
59918,0,0,
59943,0,4,
60072,0,0,
60079,0,1,
60102,0,2,
60109,0,1,
60122,0,3,
60129,0,2,
60146,0,4,
60165,0,1,
60217,0,4,
60242,0,0,
60397,0,0,
60438,0,4,
60637,0,0,
60662,0,4,
60847,0,0,
60854,0,1,
60877,0,2,
60900,0,3,
60923,0,4,
60936,0,2,
60965,0,0,
60978,0,2,
61001,0,3,
61024,0,4,
61031,0,3,
61038,0,4,
61084,0,4,
61125,0,0,
61230,0,3,
61253,0,4,
61278,0,0,
61303,0,4,
61632,0,3,
61661,0,1,
61734,0,4,
61753,0,1,
61769,0,3,
61782,0,1,
61965,0,2,
61994,0,4,
62154,0,3,
62189,0,0,
62208,0,3,
62215,0,2,
62335,0,2,
62364,0,0,
62383,0,3,
62402,0,0,
62405,0,0,
62446,0,4,
62600,0,3,
62635,0,0,
62705,0,4,
62730,0,0,
63019,0,3,
63026,0,2,
63238,0,4,
63263,0,0,
63376,0,3,
63395,0,0,
63513,0,2,
63542,0,4,
63720,0,3,
63755,0,0,
63780,0,4,
63787,0,3,
63916,0,3,
63951,0,0,
63976,0,4,
64001,0,0,
64159,0,3,
64178,0,0,
64238,0,3,
64251,0,1,
64615,0,3,
64638,0,4,
64645,0,3,
64652,0,4,
64663,0,3,
64686,0,2,
64710,0,3,
64729,0,0,
64834,0,3,
64853,0,0,
65148,0,3,
65167,0,0,
65297,0,3,
65304,0,2,
65574,0,3,
65593,0,0,
65918,0,2,
65941,0,3,
65964,0,4,
66126,0,4,
66167,0,0,
66422,0,4,
66447,0,0,
66460,0,2,
66483,0,3,
66632,0,3,
66667,0,0,
66906,0,3,
66925,0,0,
67006,0,1,
67013,0,0,
67069,0,3,
67082,0,1,
67151,0,3,
67174,0,4,
