22658,32,0,1
23631,22,0,1
23760,28,0,2
25221,40,0,3
25262,44,2,0
25555,32,0,1
25710,22,0,1
25761,28,0,2
25909,46,0,4
26074,50,2,0
26087,50,0,2
27135,46,0,4
27281,46,0,2
27318,57,4,1
27359,60,4,0
27377,42,4,0
27690,34,2,0
27824,38,0,2
27989,46,0,4
28254,46,0,2
28358,46,0,4
28606,52,0,3
28787,34,0,1
28866,40,3,0
28920,44,0,3
28922,68,0,1
29008,34,0,3
29044,34,0,1
29104,28,0,2
29108,78,4,0
29168,44,2,0
29191,34,0,2
29302,46,0,4
29437,58,0,4
29622,63,0,2
29622,86,0,3
29647,84,0,4
29714,49,0,1
29843,22,0,1
29861,22,0,1
29902,28,0,2
29924,63,0,4
29939,48,3,4
30157,40,0,1
30169,80,3,4
30236,45,0,1
30324,28,2,0
30369,50,0,4
30559,58,0,4
30663,58,0,4
30708,57,0,3
30782,34,0,1
30821,34,0,3
30932,57,4,0
30954,54,1,3
30941,67,0,3
30973,48,3,1
30984,67,0,1
31084,28,0,2
31127,63,0,4
31142,48,2,4
31268,23,0,1
31262,52,0,2
31268,46,0,2
31251,86,0,3
31614,46,0,3
31732,44,3,0
31741,73,3,0
32124,32,0,1
32263,22,0,1
32526,34,0,3
32638,24,0,1
32628,63,0,3
32697,57,4,0
32703,76,3,4
32991,46,0,2
33136,28,0,1
33239,52,4,0
33242,62,0,2
33282,64,3,0
33462,44,0,3
33491,47,0,2
33557,34,4,2
33564,75,0,3
33615,50,0,1
33722,28,0,2
33722,51,0,3
33795,34,0,1
33877,22,0,1
33960,40,3,0
34054,44,0,3
34079,38,3,0
34485,44,0,3
34509,52,0,2
34525,59,0,3
34595,44,1,0
34629,23,0,2
34627,54,0,4
34662,63,0,3
34787,34,0,1
34802,48,0,3
34808,90,4,0
34861,44,0,1
34970,44,3,4
34972,67,4,0
35072,38,0,2
35174,46,4,0
35303,50,0,4
35438,58,0,4
35465,69,0,2
35568,38,1,0
35795,38,0,2
35839,34,3,0
35926,44,0,3
36058,40,4,0
36103,32,0,1
36156,40,0,4
36735,50,3,0
36892,46,3,0
36935,50,0,4
37066,52,0,3
37410,34,4,1
37458,52,4,0
37583,58,4,0
37640,22,1,0
37764,38,0,2
37777,38,2,0
37890,50,0,4
38194,46,0,2
38224,58,3,0
38362,46,3,0
38383,63,3,0
38478,50,3,4
38487,73,0,1
38528,74,3,1
38582,46,3,1
38613,51,3,4
38731,67,3,0
38756,42,2,0
38933,61,0,3
38944,73,2,4
39485,22,3,4
39629,46,0,2
39662,33,1,3
39936,44,3,0
39939,79,3,0
40030,46,3,0
40069,44,0,3
40155,44,3,0
40244,46,3,0
40296,44,0,3
40305,54,3,0
40410,22,1,0
40444,46,3,0
40596,40,3,1
40618,38,3,2
40655,38,3,4
40781,50,2,0
40913,32,0,1
40959,52,4,0
41024,52,4,1
41361,32,1,0
41500,32,0,1
41509,59,3,2
41506,110,0,3
41558,77,3,0
41641,44,2,3
41766,46,0,3
42115,40,4,0
42312,46,3,0
42681,44,0,3
42729,22,0,1
42688,98,0,4
42749,62,4,0
43023,44,0,3
43063,32,3,2
43165,22,3,2
43471,38,2,0
43563,44,2,3
43670,44,3,0
43674,65,0,4
43882,38,3,2
43917,34,3,0
43933,25,0,1
44153,28,3,2
44261,46,4,0
44454,67,0,4
44481,70,3,2
44479,114,0,2
44533,60,0,2
44513,109,3,4
44553,69,0,4
44640,50,4,0
44658,57,0,4
44703,26,3,4
44822,38,4,2
44849,41,1,2
44935,28,0,1
45017,40,3,0
45164,34,3,2
45186,38,3,0
45304,50,3,4
45467,52,0,3
45472,70,0,4
45493,74,3,0
45506,74,0,2
45547,33,0,2
45559,75,4,0
45603,50,0,3
45579,97,0,4
45637,77,0,2
45699,53,0,4
45749,44,4,1
45846,38,3,2
45827,86,4,0
45839,74,4,0
45844,76,0,1
45928,22,0,1
46100,38,2,3
46107,57,0,1
46166,40,4,2
46205,34,0,2
46253,40,0,3
46326,44,3,0
46465,46,3,0
46547,52,4,1
46670,40,0,4
46679,63,0,1
46721,69,3,0
46780,29,0,3
46818,32,3,2
46977,34,3,0
47025,38,0,2
47077,34,0,2
47225,22,1,2
47451,38,2,0
47519,50,3,4
47537,32,3,4
47742,50,1,0
48157,44,2,3
48203,52,0,4
48274,22,3,4
48312,32,4,3
48371,34,0,1
48451,40,4,2
48466,54,4,0
48622,34,2,0
48700,44,0,3
48877,52,0,4
48957,67,4,0
48958,91,3,4
49048,46,0,2
49091,46,4,0
49145,50,0,4
49214,50,3,0
49574,34,3,2
49975,28,3,1
49988,53,4,1
50240,34,4,3
50402,40,0,2
50816,38,3,4
51123,46,0,2
51269,28,3,1
51419,40,0,4
51791,52,0,3
51877,34,0,1
51975,32,1,0
51997,17,0,1
51992,45,0,2
51981,79,0,3
52417,40,4,0
52557,46,3,0
52598,58,4,0
52747,40,3,1
53400,22,0,1
53774,40,3,0
53912,34,2,0
53947,32,0,1
54014,44,3,4
54057,55,4,2
54072,40,3,2
54064,102,0,4
54199,40,0,1
54218,50,0,3
54278,40,0,2
54284,76,3,0
54532,40,3,1
54599,40,0,4
54719,44,4,1
54785,52,4,0
55152,44,0,3
55171,44,3,0
55264,44,0,3
55308,44,3,0
55391,58,4,0
56040,50,3,4
56083,52,0,3
56219,52,0,4
56284,50,3,0
56325,41,3,1
56458,34,3,1
56501,28,0,2
56525,34,3,0
56536,78,3,0
56567,47,1,0
56790,58,4,0
56933,40,3,1
57134,52,4,0
57229,44,0,3
57369,34,0,1
57406,22,0,1
57573,40,0,4
57593,63,2,4
57623,58,3,0
57757,37,3,4
57758,61,3,0
57744,75,4,0
57805,64,4,0
57885,42,3,2
57876,74,2,1
57897,53,3,1
58220,28,0,2
58276,63,0,4
58292,72,3,0
58517,38,0,2
58521,76,3,0
58636,40,3,1
58739,40,0,4
58885,40,0,1
59048,28,2,0
59098,44,0,3
59118,50,0,1
59372,52,4,0
59677,46,3,0
59884,40,3,1
59919,40,3,0
59963,46,3,0
59976,33,3,0
60048,32,0,1
60065,47,0,4
60113,50,2,0
60148,41,2,0
60206,69,4,1
60231,67,3,0
60248,88,3,0
60341,50,3,4
60380,53,2,0
60444,58,4,0
60753,46,3,0
61150,58,4,0
61195,63,4,0
61235,30,0,1
61253,48,2,0
61527,38,0,2
61681,46,4,0
61759,32,0,1
61877,34,3,1
61970,40,4,2
62290,34,3,0
62506,46,3,0
62600,74,3,2
62594,103,4,1
62638,82,3,0
62671,87,3,0
62733,50,0,4
62990,50,3,0
63050,44,0,3
63068,74,4,0
63186,38,3,1
63167,80,3,0
63237,52,3,4
63521,50,3,0
63672,50,2,1
63665,80,3,0
63712,59,2,0
63792,32,0,1
63833,28,3,2
63959,46,4,0
64011,50,3,4
64030,50,4,1
64145,34,3,1
64172,52,4,0
64273,44,0,3
64481,32,3,4
64682,50,3,0
65681,34,3,2
65778,34,3,0
66005,38,0,2
66491,22,3,2
66516,34,3,0
66571,22,1,0
66703,57,3,0
66685,75,4,0
66795,46,3,0
66800,60,0,3
66830,43,3,1
67222,22,0,1
67392,34,0,3
