22548,0,0,
22577,0,2,
22590,0,0,
22615,0,4,
23146,0,0,
23153,0,1,
23176,0,0,
23189,0,2,
24401,0,0,
24420,0,3,
24758,0,0,
24765,0,1,
25126,0,0,
25151,0,4,
25204,0,0,
25229,0,4,
25822,0,0,
25835,0,2,
26048,0,0,
26055,0,1,
26171,0,0,
26184,0,2,
26391,0,0,
26398,0,1,
26433,0,4,
26458,0,0,
26664,0,0,
26693,0,2,
26720,0,0,
26745,0,4,
26759,0,2,
26788,0,0,
26807,0,3,
26826,0,0,
26833,0,1,
26862,0,3,
26881,0,0,
27445,0,0,
27486,0,4,
27493,0,3,
27528,0,0,
27794,0,4,
27819,0,0,
28377,0,2,
28390,0,0,
28541,0,2,
28554,0,0,
28627,0,0,
28656,0,2,
28909,0,0,
28934,0,4,
28962,0,0,
28987,0,4,
29012,0,0,
29025,0,2,
29048,0,3,
29071,0,4,
29115,0,1,
29138,0,0,
29151,0,2,
29180,0,4,
29187,0,3,
29222,0,0,
29229,0,1,
29254,0,0,
29279,0,4,
29570,0,0,
29595,0,4,
29645,0,0,
29670,0,4,
29728,0,0,
29747,0,3,
29809,0,0,
29828,0,3,
29851,0,4,
29876,0,0,
29925,0,3,
29944,0,0,
29998,0,3,
30021,0,4,
30159,0,0,
30172,0,2,
30190,0,0,
30203,0,2,
30398,0,3,
30411,0,1,
30467,0,0,
30474,0,1,
30531,0,0,
30538,0,1,
30615,0,1,
30650,0,4,
30675,0,0,
30700,0,4,
30748,0,0,
30767,0,3,
30817,0,0,
30830,0,2,
30951,0,3,
30970,0,0,
30989,0,3,
31008,0,0,
31015,0,1,
31038,0,2,
31116,0,2,
31139,0,3,
31157,0,1,
31170,0,3,
31237,0,3,
31272,0,0,
31285,0,2,
31371,0,0,
31378,0,1,
31684,0,0,
31697,0,2,
31807,0,0,
31826,0,3,
31865,0,2,
31894,0,0,
31913,0,3,
31945,0,1,
31952,0,2,
32006,0,3,
32025,0,0,
32173,0,0,
32208,0,3,
32254,0,0,
32261,0,1,
32284,0,2,
32297,0,0,
32316,0,3,
32459,0,4,
32484,0,0,
32645,0,4,
32670,0,0,
32791,0,2,
32820,0,4,
32911,0,3,
32940,0,1,
32963,0,0,
32976,0,2,
32989,0,0,
33014,0,4,
33281,0,0,
33300,0,3,
33319,0,0,
33344,0,4,
33369,0,0,
33388,0,3,
33407,0,0,
33524,0,0,
33547,0,1,
33557,0,0,
33564,0,1,
33600,0,0,
33619,0,3,
33644,0,0,
33651,0,1,
33666,0,0,
33679,0,2,
33775,0,3,
33798,0,4,
33823,0,0,
33836,0,0,
33877,0,4,
33919,0,0,
33932,0,2,
33952,0,0,
33959,0,1,
34082,0,0,
34101,0,3,
34149,0,0,
34168,0,3,
34187,0,0,
34206,0,3,
34229,0,4,
34254,0,0,
34349,0,0,
34372,0,1,
34683,0,4,
34696,0,2,
34725,0,0,
34750,0,4,
34843,0,0,
34850,0,1,
34885,0,4,
34949,0,0,
34956,0,1,
35103,0,0,
35128,0,4,
35354,0,3,
35389,0,0,
35396,0,1,
35471,0,0,
35496,0,4,
35586,0,3,
35621,0,0,
35628,0,1,
35651,0,2,
35664,0,0,
35671,0,1,
35701,0,4,
35726,0,0,
35787,0,1,
35822,0,4,
35847,0,0,
35860,0,2,
36029,0,3,
36048,0,0,
36073,0,2,
36086,0,0,
36118,0,3,
36141,0,4,
36154,0,2,
36177,0,1,
36200,0,0,
36207,0,1,
36374,0,1,
36403,0,3,
36611,0,3,
36646,0,0,
36659,0,0,
36682,0,1,
36724,0,0,
36731,0,1,
36955,0,0,
36968,0,2,
37003,0,0,
37028,0,4,
37142,0,0,
37155,0,2,
37550,0,3,
37569,0,0,
37614,0,4,
37639,0,0,
37646,0,1,
37838,0,0,
37845,0,1,
38384,0,3,
38397,0,1,
38416,0,0,
38429,0,2,
38453,0,0,
38478,0,4,
38654,0,3,
38661,0,4,
38712,0,3,
38741,0,1,
38785,0,0,
38792,0,1,
39015,0,0,
39022,0,1,
39076,0,0,
39101,0,4,
39129,0,0,
39136,0,1,
39217,0,0,
39242,0,4,
39292,0,4,
39327,0,1,
39336,0,0,
39355,0,3,
39429,0,0,
39448,0,3,
39467,0,0,
39492,0,4,
39505,0,2,
39534,0,0,
39547,0,2,
