22435,44,0,3
22780,34,0,1
23390,28,0,2
24594,28,0,1
24920,22,0,1
25507,28,0,2
25558,46,4,0
26199,50,0,4
26513,50,3,0
26555,50,0,4
27205,69,0,3
27231,66,2,4
27381,58,0,4
27450,32,4,3
27502,52,0,4
27760,50,3,0
28010,58,4,0
28293,46,3,0
28449,34,2,0
28582,44,0,3
28909,34,0,1
28910,81,3,0
28958,40,0,1
29035,22,0,1
29037,72,3,4
29155,38,3,2
29204,37,0,3
29164,100,0,4
29624,75,0,4
29645,54,0,4
29636,99,3,1
29714,51,0,1
29650,144,0,3
29749,45,0,3
29686,131,2,4
29835,46,0,2
29881,40,0,3
29942,46,0,3
29995,34,0,1
30036,51,0,3
30041,65,1,0
30055,58,0,1
30570,34,3,1
30718,22,0,1
30757,28,3,2
30818,40,0,3
30852,46,0,3
31062,34,0,1
31064,61,0,3
31191,52,0,4
31257,40,0,1
31431,28,0,2
31450,35,0,2
31497,40,0,3
31500,60,0,4
31550,52,3,0
31581,40,0,3
31637,34,0,1
31743,28,0,2
31787,40,0,3
31827,34,0,1
31842,48,0,3
31907,52,0,4
31934,75,0,4
32085,32,4,3
32177,52,0,4
32220,41,0,1
32199,85,0,2
32335,40,0,3
32743,40,0,2
32802,46,0,4
32905,32,4,3
32925,66,0,3
33046,46,0,3
33067,44,3,0
33136,38,0,2
33204,34,0,2
33253,34,4,2
33279,34,0,2
33301,54,3,0
33295,73,0,2
33336,61,0,4
33460,52,0,3
33675,40,4,0
33725,38,0,2
33727,82,3,4
33734,100,4,0
33750,91,0,1
33825,39,0,2
33894,46,0,4
33954,24,0,2
33911,90,0,3
34102,57,4,0
34113,46,3,0
34173,38,0,2
34188,55,0,3
34297,32,3,4
34336,40,0,1
34482,22,0,1
34548,22,0,1
34563,52,4,0
34614,38,0,2
34641,49,0,4
34697,40,0,1
34721,51,0,4
34850,58,0,4
34955,52,0,3
35121,44,2,0
35161,44,0,3
35214,46,0,3
35256,44,3,0
35281,32,0,2
35379,34,3,0
35455,52,4,1
35654,17,0,1
35649,51,0,3
35684,58,4,1
35673,92,3,0
35776,50,3,1
35717,132,4,0
35839,48,3,0
35873,27,0,2
35949,40,4,1
36074,52,4,0
36239,32,0,1
36295,34,0,3
36370,44,3,0
36558,22,1,0
36716,32,0,1
36764,28,0,2
36884,46,4,0
37056,32,0,1
37122,40,3,0
37235,34,3,2
37326,28,0,1
37463,22,0,1
37473,38,0,3
37524,52,0,4
37566,46,3,1
37953,22,0,1
37971,81,3,0
37963,89,4,0
38094,61,0,3
38109,69,2,4
38224,38,3,2
38229,81,0,3
38253,80,2,4
38239,119,3,0
38588,44,0,3
38679,38,1,0
38673,63,0,3
38852,40,0,2
38902,40,0,3
39115,32,3,4
39272,50,3,0
39358,34,2,0
39910,50,0,4
39974,52,0,3
40145,46,0,3
40363,38,3,1
40418,40,0,4
40432,70,0,3
40570,28,2,4
40593,40,0,1
40739,34,0,3
40898,46,0,3
40910,47,3,1
40954,40,3,0
41189,50,2,4
41259,67,4,0
41270,56,3,0
41745,46,3,0
41795,46,3,0
41862,46,3,0
41929,38,0,2
42015,34,3,0
42090,22,1,0
42130,46,4,2
42150,68,0,2
42211,28,3,1
42265,40,3,0
42372,50,0,4
42517,50,1,0
42823,46,3,0
42853,48,3,1
42952,34,3,1
43105,34,0,3
43166,28,4,2
43237,40,0,3
43369,52,0,4
43529,22,3,4
43575,46,0,2
43584,67,3,2
43637,52,4,0
43803,32,0,1
43865,40,0,4
44016,32,4,3
44075,52,0,4
44181,52,0,3
44237,32,3,2
44418,34,3,0
44495,38,0,2
44518,47,0,3
44549,65,0,2
44560,100,2,4
44587,98,3,0
44860,34,3,2
44902,34,3,0
44931,44,0,3
45069,38,2,1
45069,68,0,1
45081,116,4,0
45283,50,2,4
45373,50,1,0
45409,27,0,2
45482,34,3,0
45492,37,0,2
45623,34,0,2
45633,70,0,4
45631,72,3,4
45675,64,3,1
45802,46,4,1
45934,40,4,2
46210,32,2,1
46303,28,2,0
46332,50,0,4
46524,52,0,3
46569,38,3,1
46932,22,0,1
46950,28,0,2
47048,34,3,0
47215,44,0,3
47304,34,0,1
47397,22,0,1
47684,28,0,2
47690,64,3,0
47748,22,1,0
47767,38,0,2
47947,46,4,0
48120,52,4,1
48225,40,0,4
48499,46,0,2
48509,65,0,4
48607,50,3,0
48668,50,0,4
48702,83,0,4
48723,87,3,0
49206,50,0,4
49413,58,0,4
49698,46,0,2
49743,40,0,3
50062,46,0,3
50073,42,3,2
50100,63,0,3
50168,44,3,0
50273,44,0,3
50337,34,0,1
50460,34,0,3
50590,44,3,0
50611,48,0,4
50639,58,0,2
50693,46,0,4
50786,44,4,1
50889,40,3,0
51009,50,3,4
51150,58,0,4
51226,44,4,1
51359,38,2,3
51378,45,0,1
51409,62,3,0
51632,44,0,3
51690,40,1,4
51767,58,0,4
51806,69,0,4
51955,38,4,2
52275,51,4,2
52285,87,3,0
52313,59,1,0
52510,34,2,0
52577,44,0,3
52681,34,0,1
53083,40,3,0
53253,50,0,4
53431,50,4,0
53547,50,0,4
53601,52,0,3
54080,44,3,0
54124,38,0,2
54263,29,0,2
54258,57,0,3
54451,52,0,4
54498,50,3,0
54552,40,4,1
54530,85,4,0
54573,80,3,0
54654,40,3,1
54743,44,2,4
54785,44,3,1
54813,81,0,4
54793,126,3,0
54936,58,4,0
54948,59,0,2
55060,46,4,0
55130,46,3,0
55604,69,4,1
55619,77,3,0
55643,66,0,2
55705,46,4,0
55741,36,2,0
55772,40,3,1
55810,40,0,4
55829,88,0,4
55885,57,3,0
55976,63,4,2
56001,67,3,0
56304,44,0,3
56406,34,0,1
56413,75,3,0
56596,44,0,3
56743,52,0,4
56916,50,1,0
56982,40,3,1
57242,44,3,4
57341,46,0,2
57375,48,3,1
57397,91,0,4
57425,105,3,0
57476,54,2,0
58039,46,3,0
58051,41,0,1
58052,69,0,3
58104,40,3,4
58142,32,3,2
58126,77,2,0
58207,46,4,2
58315,34,3,0
58335,63,4,3
58327,106,3,0
58573,38,0,2
58641,34,0,2
58795,28,0,1
58817,34,3,1
58858,40,3,0
58896,40,3,1
58945,38,3,4
58939,69,3,0
59142,34,2,0
59149,52,0,4
59274,38,3,2
59700,28,3,1
59818,40,3,0
59824,47,0,2
59851,74,4,0
59904,59,4,2
60032,34,0,2
60291,34,3,0
60520,34,3,2
60597,46,4,0
60656,46,3,0
60706,32,0,1
60721,69,3,4
60726,125,0,3
60759,115,2,4
61015,46,0,2
61044,59,3,0
61178,25,3,1
61163,63,3,0
61184,67,0,4
61501,67,4,0
61520,48,3,0
62186,46,3,0
62210,89,4,0
62234,90,1,4
62437,52,0,3
62778,44,3,0
62851,34,3,2
62940,34,3,0
62968,50,0,4
63050,50,4,0
63063,87,4,0
63217,44,0,3
63336,40,4,0
63574,34,3,2
63685,40,4,1
63779,40,3,0
63833,46,3,0
63921,69,4,1
63946,67,3,0
64060,58,4,0
64249,46,3,0
64320,46,3,0
64579,50,0,4
64600,67,0,2
64755,34,3,0
64879,58,4,0
64935,34,2,0
65010,50,3,4
65068,58,0,4
65284,22,3,4
65428,46,0,2
65555,22,3,2
65833,34,3,0
66130,50,0,4
66315,28,2,3
66477,34,0,1
66707,40,3,0
66832,58,4,0
66895,50,3,4
67089,38,3,2
67216,34,3,0
68054,46,3,0
68186,75,4,0
68211,63,1,2
