21811,32,0,1
21999,28,0,2
22332,46,0,4
22840,46,0,2
23469,40,0,3
23999,46,0,3
24183,34,0,1
24365,34,0,3
24847,46,0,3
25198,46,0,3
25388,46,0,3
25480,46,0,3
25544,46,0,3
25663,34,0,1
25763,34,0,3
25777,46,0,1
26155,40,3,0
26361,58,4,0
26415,32,0,1
26577,40,0,4
26672,46,0,2
26686,86,4,0
26742,49,0,3
26918,32,3,2
27384,46,4,0
27393,50,0,2
27433,42,0,3
27695,40,4,0
28139,38,0,2
28304,46,4,0
28980,46,3,0
29250,32,0,1
29336,57,0,4
29337,81,3,0
29400,44,3,2
29429,51,0,1
29516,28,2,0
29714,36,1,2
29695,78,0,3
29753,62,4,1
29783,62,0,1
30069,28,0,2
30215,34,4,2
30334,40,0,3
30375,52,0,4
30436,52,0,3
30670,46,0,3
30881,34,0,1
30888,50,0,2
30925,45,0,3
30959,43,0,2
31053,34,0,2
31056,73,3,0
31113,35,0,3
31181,34,4,1
31316,28,0,2
31342,28,0,1
31364,34,0,3
31579,38,3,1
31622,22,0,1
31632,32,0,2
31649,41,0,2
31699,25,0,1
31696,51,0,2
31722,57,0,3
31829,46,0,3
31925,34,0,1
31981,34,0,3
31998,43,0,1
32106,36,3,2
32085,86,4,0
32160,24,0,2
32170,63,0,3
32198,54,2,0
32267,50,0,4
32520,50,3,0
32649,38,0,2
32683,34,3,0
32683,34,3,0
32697,45,0,4
32730,48,3,1
32740,68,0,1
32787,21,0,1
33038,22,0,1
33185,28,0,2
33251,34,0,2
33258,56,0,4
33324,58,0,4
33374,46,0,2
33590,34,0,2
33602,70,4,1
33707,34,0,3
33802,69,0,4
33805,91,3,0
34184,58,4,0
34208,59,0,4
34351,52,0,3
34389,46,0,2
34516,28,0,1
34537,34,3,1
34619,22,0,1
34637,22,0,1
34651,40,3,0
34673,31,0,2
34708,28,0,1
34995,28,3,2
35010,66,0,1
35044,61,0,3
35118,29,0,2
35107,69,0,4
35140,78,1,0
35333,40,3,1
35368,34,0,3
35411,30,0,3
35395,69,0,4
35501,40,0,1
35538,40,4,2
35622,46,0,4
35843,44,4,1
35895,28,0,2
35913,52,3,0
36150,40,4,3
36466,34,0,1
36751,34,4,3
36753,61,4,1
36937,34,3,1
37036,40,3,0
37091,32,0,1
37133,40,3,0
37291,34,2,0
37347,38,0,2
37440,40,0,3
37562,34,0,1
37780,28,3,2
37794,68,0,4
37978,50,1,0
38147,46,3,0
38148,70,0,4
38456,50,3,0
38460,65,0,3
38622,34,0,1
38824,40,3,0
38855,22,0,2
39006,46,0,4
39062,52,0,3
39166,52,0,4
39197,28,4,3
39316,46,0,3
39446,40,0,2
39446,99,4,2
39462,83,4,2
39506,62,3,1
39578,40,3,0
39610,38,1,2
39627,75,4,0
39695,32,0,1
39711,36,0,2
39851,34,0,2
40046,26,0,1
40044,51,0,2
40233,34,0,2
40268,32,1,0
40262,51,0,2
40410,34,3,0
40584,87,3,0
40579,92,4,0
40609,62,1,0
40905,38,0,2
41053,22,3,2
41236,22,3,2
41270,22,3,2
41417,38,1,0
41524,58,4,0
41687,40,3,1
41697,30,3,1
41707,52,3,0
41719,59,0,3
41790,44,3,0
41842,38,0,2
41910,34,3,0
41937,45,4,2
41917,88,4,1
42429,44,3,4
42565,40,1,3
42619,38,3,1
42666,32,0,1
42659,62,0,2
43059,28,0,1
43458,22,0,1
43516,32,1,0
43526,29,0,1
43714,22,0,1
43768,52,4,0
43811,16,0,1
43945,40,3,0
43991,58,4,0
44187,50,1,4
44188,74,4,0
44327,70,3,0
44322,75,4,0
44510,32,0,1
44559,34,3,1
44578,57,0,3
44584,70,3,0
44653,46,3,0
44677,60,3,0
44800,44,0,3
44813,44,3,1
44839,48,0,1
44911,22,0,1
44951,28,3,2
45029,28,0,1
45091,28,2,0
45155,38,0,2
45190,38,2,0
45237,46,3,0
45352,38,0,2
45374,58,3,0
45429,50,0,4
45577,58,0,4
45640,69,0,3
45660,68,2,0
45704,43,0,3
45827,22,4,3
45840,63,0,3
45897,44,3,0
45997,38,0,2
46235,28,0,1
46423,40,3,0
46433,30,3,0
46443,58,3,0
46579,46,3,0
46652,22,1,0
46674,44,0,3
46690,47,3,0
46768,34,2,0
46793,16,0,1
47143,28,0,2
47372,34,3,0
47697,63,4,2
47710,79,3,0
47750,89,4,0
47894,32,0,1
48022,28,0,2
48095,28,0,1
48135,40,0,4
48363,58,0,4
48930,50,4,0
49343,50,0,4
