22256,44,0,3
22684,40,0,2
22949,34,0,2
23405,46,0,4
24474,46,0,2
25217,34,0,2
25400,34,0,2
25823,46,0,4
26526,52,0,3
26753,40,0,2
27168,40,0,3
27479,52,0,4
27607,46,0,2
27710,28,0,1
28277,28,0,2
28481,34,0,2
28580,28,0,1
28588,49,0,3
28690,34,0,1
28801,34,0,3
28860,40,4,0
29001,40,3,1
29080,34,0,3
29140,46,0,3
29158,64,4,2
29160,98,0,1
29341,16,0,1
29336,50,0,3
29335,74,0,4
29356,85,0,1
29632,22,0,1
29871,34,0,3
30089,34,0,1
30272,34,0,3
30320,52,0,4
30467,40,0,1
30568,57,0,4
30589,61,3,0
30681,38,0,2
30892,34,0,2
30960,46,0,4
30982,74,0,4
31024,64,0,1
31305,28,0,2
31365,34,0,2
31540,38,2,0
31596,38,0,2
31785,34,3,0
31890,50,0,4
31942,58,0,4
31969,75,0,3
32299,44,3,0
32489,44,0,3
32756,32,3,4
32762,70,0,3
32900,38,3,1
33200,40,0,4
33216,74,0,4
33353,50,3,0
33444,50,3,4
33470,66,2,0
33456,93,0,2
33669,46,0,4
33921,25,0,1
33906,69,0,3
34075,40,0,2
34083,61,0,4
34219,25,0,2
34198,69,0,3
34230,63,0,1
34236,109,0,4
34285,60,2,4
34400,50,3,0
34580,44,0,3
34743,52,0,4
35063,46,0,2
35090,45,0,2
35147,28,4,3
35225,46,0,3
35226,68,0,4
35277,43,2,4
35473,38,0,2
35448,86,0,3
35564,52,0,4
35607,53,0,3
35587,96,0,4
35787,44,3,1
35988,40,0,4
36170,46,0,2
36195,51,3,2
36287,46,4,0
36835,32,0,1
37084,45,0,2
37091,38,0,2
37272,46,0,4
37545,52,0,3
37614,44,3,0
37787,58,4,0
37899,50,0,4
38027,50,3,0
38057,58,3,0
38318,32,0,1
38416,52,4,0
38759,50,3,4
39017,50,3,0
39405,34,3,2
39478,46,4,0
39500,74,4,0
40125,46,3,0
40396,46,3,0
40457,46,3,0
40573,46,3,0
40606,39,3,2
40627,64,1,0
40686,41,1,3
40639,101,3,1
40714,91,0,4
40721,84,3,4
40781,56,0,1
40827,36,0,3
40921,44,3,0
40952,51,3,0
41199,34,3,2
41407,28,0,1
41437,34,3,1
41556,34,3,1
41561,29,3,1
