21738,0,0,
21779,0,4,
23247,0,0,
23254,0,1,
23277,0,2,
23841,0,0,
23854,0,2,
24040,0,0,
24047,0,1,
25387,0,0,
25400,0,2,
25446,0,2,
25469,0,3,
25537,0,0,
25562,0,4,
25862,0,2,
25891,0,0,
25904,0,2,
25933,0,4,
26406,0,0,
26425,0,3,
26444,0,0,
26451,0,1,
26658,0,0,
26671,0,2,
26707,0,4,
26720,0,2,
26899,0,0,
26924,0,4,
26962,0,0,
26975,0,2,
27243,0,4,
27268,0,0,
27317,0,2,
27346,0,4,
27643,0,2,
27672,0,0,
27685,0,2,
27740,0,0,
27753,0,2,
27795,0,0,
27820,0,4,
28676,0,0,
28689,0,2,
28835,0,0,
28854,0,3,
29039,0,0,
29064,0,4,
29089,0,0,
29108,0,3,
29156,0,0,
29175,0,3,
29218,0,3,
29253,0,0,
29292,0,0,
29333,0,4,
29607,0,0,
29632,0,4,
29698,0,0,
29711,0,2,
29749,0,0,
29762,0,2,
29784,0,0,
29797,0,2,
29826,0,4,
29839,0,2,
29862,0,1,
29873,0,0,
29880,0,1,
29915,0,4,
30117,0,2,
30146,0,0,
30239,0,0,
30274,0,3,
30320,0,1,
30327,0,2,
30390,0,0,
30409,0,3,
30432,0,3,
30467,0,0,
30480,0,2,
30493,0,0,
30865,0,0,
30900,0,3,
30923,0,4,
30948,0,0,
30961,0,2,
30988,0,0,
31001,0,2,
31024,0,3,
31037,0,1,
31090,0,0,
31115,0,4,
31385,0,0,
31398,0,2,
31427,0,4,
31467,0,0,
31486,0,3,
31710,0,0,
31717,0,1,
31763,0,4,
31782,0,1,
31820,0,0,
31845,0,4,
31870,0,0,
31883,0,2,
32071,0,0,
32078,0,1,
32113,0,4,
32268,0,3,
32303,0,0,
32328,0,4,
32527,0,3,
32562,0,0,
32581,0,3,
32604,0,4,
32623,0,1,
32646,0,0,
32731,0,3,
32738,0,2,
32767,0,0,
32780,0,2,
32796,0,0,
32815,0,3,
32964,0,3,
32999,0,0,
33012,0,2,
33205,0,0,
33212,0,1,
33241,0,3,
33401,0,0,
33426,0,4,
33486,0,0,
33511,0,4,
33536,0,0,
33549,0,2,
33603,0,3,
33622,0,0,
33702,0,0,
33737,0,3,
33811,0,0,
33818,0,1,
33987,0,0,
33994,0,1,
34059,0,0,
34084,0,4,
34115,0,3,
34122,0,4,
34233,0,0,
34258,0,4,
34355,0,3,
34390,0,0,
34431,0,3,
34438,0,2,
34459,0,4,
34466,0,3,
34501,0,0,
34508,0,1,
34545,0,0,
34564,0,3,
34635,0,0,
34648,0,2,
34824,0,3,
34843,0,0,
34856,0,2,
34874,0,0,
34893,0,3,
35026,0,0,
35039,0,2,
35068,0,4,
35075,0,3,
35104,0,1,
35127,0,0,
35378,0,3,
35397,0,0,
35411,0,0,
35440,0,2,
35469,0,4,
35494,0,0,
35513,0,3,
35532,0,0,
35539,0,1,
35562,0,2,
35575,0,0,
35588,0,2,
35601,0,0,
35608,0,1,
35631,0,0,
35638,0,1,
35673,0,4,
35692,0,1,
35715,0,0,
35734,0,3,
35757,0,4,
35852,0,0,
35865,0,2,
36350,0,0,
36363,0,2,
36432,0,0,
36451,0,3,
36512,0,3,
36541,0,1,
36751,0,0,
36764,0,2,
37070,0,3,
37089,0,0,
37228,0,0,
37257,0,2,
37286,0,4,
37311,0,0,
37343,0,3,
37362,0,0,
37662,0,0,
37697,0,3,
37791,0,0,
37816,0,4,
37841,0,0,
37848,0,1,
37899,0,0,
37912,0,2,
38079,0,3,
38098,0,0,
38374,0,4,
38393,0,1,
38597,0,3,
38616,0,0,
38797,0,3,
38816,0,0,
38999,0,0,
39028,0,2,
39041,0,0,
39066,0,4,
39523,0,0,
39530,0,1,
39571,0,0,
39596,0,4,
39664,0,3,
39687,0,2,
39716,0,0,
39735,0,3,
39748,0,1,
39874,0,0,
39881,0,1,
39901,0,0,
39926,0,4,
40038,0,0,
40063,0,4,
40088,0,0,
40101,0,2,
40119,0,3,
40126,0,2,
40202,0,3,
40221,0,0,
40244,0,1,
40279,0,4,
40425,0,3,
40460,0,0,
40513,0,3,
40536,0,4,
40626,0,0,
40645,0,3,
40664,0,0,
40689,0,4,
40732,0,4,
40773,0,0,
40973,0,3,
40996,0,4,
41093,0,0,
41112,0,3,
41215,0,3,
41238,0,2,
41291,0,4,
41316,0,0,
41415,0,4,
41434,0,1,
41991,0,0,
42010,0,3,
42018,0,4,
42043,0,0,
42061,0,0,
42096,0,3,
42275,0,0,
42288,0,2,
42323,0,1,
42336,0,3,
42765,0,0,
42772,0,1,
42845,0,0,
42852,0,1,
42900,0,3,
42923,0,4,
42960,0,3,
42967,0,4,
43030,0,0,
43049,0,3,
43065,0,4,
43090,0,0,
43153,0,3,
43172,0,0,
43300,0,0,
43341,0,4,
43389,0,0,
43402,0,2,
43529,0,2,
43558,0,0,
43565,0,1,
43794,0,4,
43801,0,3,
43830,0,1,
43853,0,0,
43866,0,2,
43889,0,3,
43902,0,1,
43969,0,0,
43988,0,3,
44011,0,4,
44036,0,0,
44043,0,1,
44078,0,4,
44103,0,0,
44122,0,3,
44151,0,0,
44164,0,2,
44249,0,3,
44268,0,0,
44302,0,2,
44315,0,0,
44323,0,0,
44364,0,4,
44398,0,0,
44423,0,4,
44479,0,0,
44486,0,1,
44606,0,0,
44613,0,1,
44878,0,3,
44885,0,2,
44975,0,0,
44982,0,1,
45263,0,4,
45288,0,0,
45492,0,3,
45505,0,1,
45575,0,3,
45582,0,2,
45589,0,3,
45602,0,1,
45615,0,1,
45644,0,3,
45712,0,0,
45725,0,2,
45748,0,3,
45783,0,0,
45808,0,4,
45833,0,3,
45868,0,0,
45887,0,3,
45910,0,4,
45935,0,0,
46107,0,0,
46142,0,3,
46297,0,4,
46304,0,3,
46317,0,1,
46340,0,0,
46472,0,0,
46495,0,1,
46524,0,3,
46543,0,0,
46556,0,2,
46579,0,3,
46592,0,1,
46619,0,3,
46638,0,0,
46645,0,0,
46686,0,4,
46779,0,3,
46808,0,1,
47086,0,0,
47093,0,1,
47537,0,3,
47556,0,0,
47651,0,0,
47674,0,1,
47698,0,3,
47721,0,4,
47740,0,1,
47804,0,0,
47811,0,1,
47861,0,0,
47868,0,1,
48050,0,0,
48069,0,3,
48133,0,4,
48146,0,2,
48175,0,0,
48194,0,3,
48438,0,0,
48451,0,2,
48501,0,0,
48508,0,1,
48523,0,2,
48536,0,0,
48735,0,0,
48764,0,2,
48819,0,4,
48844,0,0,
49054,0,0,
49095,0,4,
49261,0,0,
49280,0,3,
49340,0,0,
49353,0,2,
49382,0,4,
49485,0,3,
49520,0,0,
49567,0,3,
49590,0,4,
49615,0,0,
50016,0,0,
50051,0,3,
50097,0,3,
50126,0,1,
50220,0,3,
50239,0,0,
50502,0,3,
50521,0,0,
50733,0,0,
50768,0,3,
50787,0,0,
50812,0,4,
