21885,0,0,
21926,0,4,
22413,0,0,
22438,0,4,
22869,0,0,
22894,0,4,
23001,0,0,
23008,0,1,
25407,0,0,
25432,0,4,
25759,0,0,
25784,0,4,
25892,0,0,
25905,0,2,
25934,0,4,
26272,0,2,
26301,0,0,
26505,0,0,
26546,0,4,
26789,0,0,
26808,0,3,
26893,0,0,
26918,0,4,
26998,0,0,
27017,0,3,
27150,0,0,
27157,0,1,
27416,0,0,
27423,0,1,
27741,0,2,
27754,0,0,
27805,0,0,
27846,0,4,
28072,0,0,
28079,0,1,
28255,0,0,
28268,0,2,
28281,0,0,
28409,0,0,
28450,0,4,
28605,0,0,
28618,0,2,
28812,0,0,
28831,0,3,
28869,0,0,
28888,0,3,
28959,0,0,
28972,0,2,
29188,0,0,
29207,0,3,
29346,0,0,
29359,0,2,
29382,0,3,
29405,0,4,
29430,0,0,
29449,0,3,
29620,0,0,
29627,0,1,
29647,0,1,
29670,0,0,
29684,0,0,
29707,0,1,
29841,0,0,
29848,0,1,
30012,0,0,
30019,0,1,
30327,0,3,
30346,0,0,
30369,0,0,
30392,0,1,
30416,0,0,
30423,0,1,
30584,0,0,
30597,0,2,
30620,0,3,
30639,0,0,
30684,0,0,
30725,0,4,
30831,0,0,
30838,0,1,
30973,0,3,
30992,0,0,
31017,0,0,
31040,0,1,
31198,0,0,
31223,0,4,
31248,0,0,
31273,0,4,
31373,0,0,
31392,0,3,
31419,0,0,
31432,0,2,
31593,0,0,
31600,0,1,
31722,0,0,
31723,0,0,
31752,0,2,
31775,0,3,
31794,0,0,
31889,0,3,
31908,0,0,
32182,0,0,
32217,0,3,
32421,0,0,
32428,0,1,
32457,0,0,
32464,0,1,
32583,0,0,
32602,0,3,
32690,0,3,
32713,0,2,
32720,0,3,
32743,0,4,
32847,0,0,
32860,0,2,
32912,0,4,
32937,0,0,
32950,0,2,
32973,0,3,
32996,0,4,
33021,0,0,
33032,0,0,
33061,0,2,
33128,0,3,
33147,0,0,
33177,0,0,
33200,0,1,
33355,0,0,
33362,0,1,
33381,0,4,
33394,0,2,
33432,0,0,
33451,0,3,
33588,0,2,
33617,0,0,
33624,0,1,
33678,0,0,
33685,0,1,
33729,0,0,
33754,0,4,
33815,0,1,
33838,0,0,
33857,0,3,
34143,0,3,
34166,0,4,
34390,0,1,
34413,0,0,
34420,0,1,
34449,0,3,
34468,0,0,
34637,0,0,
34678,0,4,
34966,0,0,
34973,0,1,
34994,0,4,
35019,0,0,
35228,0,0,
35263,0,3,
35554,0,1,
35577,0,0,
35596,0,3,
35619,0,4,
35642,0,2,
35665,0,1,
35853,0,0,
35878,0,4,
35885,0,3,
35920,0,0,
35939,0,3,
35958,0,3,
35993,0,0,
36151,0,4,
36170,0,1,
36277,0,0,
36284,0,1,
36301,0,2,
36308,0,1,
36323,0,0,
36336,0,2,
36600,0,0,
36613,0,2,
36626,0,0,
36633,0,1,
36689,0,3,
36708,0,0,
36727,0,3,
36783,0,0,
36808,0,4,
37018,0,0,
37025,0,1,
37370,0,2,
37383,0,0,
37406,0,3,
37429,0,4,
37525,0,0,
37538,0,2,
37740,0,0,
37765,0,4,
37820,0,0,
37827,0,1,
38174,0,0,
38199,0,4,
38258,0,4,
38287,0,2,
38422,0,0,
38429,0,1,
38474,0,0,
38487,0,2,
38552,0,4,
38577,0,0,
38590,0,2,
38696,0,0,
38721,0,4,
39033,0,0,
39052,0,3,
39270,0,0,
39277,0,1,
39306,0,3,
39313,0,2,
39328,0,0,
39347,0,3,
39616,0,0,
39629,0,2,
39830,0,1,
39849,0,4,
39912,0,0,
39925,0,2,
39954,0,4,
39973,0,1,
39996,0,0,
40015,0,3,
40082,0,0,
40089,0,1,
40423,0,0,
40436,0,2,
40449,0,0,
40468,0,3,
40487,0,3,
40522,0,0,
40541,0,3,
40564,0,4,
40721,0,0,
40746,0,4,
40785,0,0,
40810,0,4,
40957,0,3,
40992,0,0,
41124,0,3,
41143,0,0,
41293,0,3,
41312,0,0,
41319,0,1,
41476,0,3,
41495,0,0,
41737,0,2,
41766,0,4,
41946,0,4,
41969,0,3,
42130,0,4,
42155,0,0,
42225,0,0,
42266,0,4,
42437,0,0,
42444,0,1,
42706,0,3,
42725,0,0,
42738,0,2,
42802,0,0,
42803,0,0,
42838,0,3,
42861,0,4,
42908,0,0,
42927,0,3,
42956,0,0,
42981,0,4,
43040,0,0,
43047,0,1,
43134,0,3,
43141,0,2,
43223,0,0,
43242,0,3,
43274,0,3,
43309,0,0,
43316,0,1,
43420,0,0,
43439,0,3,
43480,0,3,
43515,0,0,
43544,0,3,
43563,0,0,
43620,0,1,
43643,0,2,
43730,0,3,
43749,0,0,
43835,0,2,
43848,0,0,
43870,0,3,
43893,0,4,
43938,0,0,
43957,0,3,
43974,0,2,
44003,0,0,
44059,0,3,
44072,0,1,
44145,0,3,
44152,0,2,
44159,0,3,
44178,0,0,
44313,0,3,
44326,0,1,
44387,0,0,
44406,0,3,
44416,0,2,
44439,0,1,
44458,0,4,
44483,0,0,
44504,0,3,
44511,0,2,
44534,0,1,
44557,0,0,
44576,0,3,
44595,0,0,
44608,0,2,
44727,0,3,
44746,0,0,
44759,0,2,
44788,0,4,
44812,0,1,
44819,0,2,
44866,0,0,
44873,0,1,
45082,0,4,
45107,0,0,
45181,0,0,
45204,0,1,
45222,0,0,
45235,0,2,
45313,0,0,
45338,0,4,
45376,0,0,
45389,0,2,
45432,0,3,
45455,0,4,
45520,0,0,
45533,0,2,
45562,0,4,
45587,0,0,
45610,0,3,
45617,0,2,
45892,0,0,
45905,0,2,
45979,0,3,
46002,0,4,
46009,0,3,
46044,0,0,
46094,0,3,
46101,0,2,
46130,0,0,
46187,0,3,
46206,0,0,
46269,0,3,
46276,0,2,
46305,0,0,
46312,0,1,
46449,0,3,
46462,0,1,
46607,0,1,
46630,0,0,
46649,0,3,
46662,0,1,
46730,0,3,
46753,0,4,
46778,0,0,
47016,0,3,
47035,0,0,
47206,0,0,
47247,0,4,
47448,0,4,
47483,0,1,
47720,0,4,
47739,0,1,
48084,0,3,
48103,0,0,
48235,0,3,
48258,0,4,
48265,0,3,
48300,0,0,
48350,0,3,
48357,0,2,
48772,0,3,
48785,0,1,
49016,0,0,
49029,0,2,
49140,0,0,
49165,0,4,
49299,0,3,
49334,0,0,
49345,0,0,
49368,0,1,
49391,0,2,
49417,0,0,
49424,0,1,
49643,0,0,
49662,0,3,
49685,0,4,
49710,0,0,
49799,0,3,
49818,0,0,
49827,0,0,
49868,0,4,
49960,0,0,
49985,0,4,
50236,0,0,
50249,0,2,
50297,0,0,
50310,0,2,
50377,0,0,
50402,0,4,
50427,0,0,
50528,0,0,
50563,0,3,
50590,0,4,
50603,0,2,
50809,0,0,
50822,0,2,
50845,0,3,
50868,0,4,
50887,0,1,
51106,0,0,
51131,0,4,
51172,0,0,
51179,0,1,
51321,0,3,
51340,0,0,
51560,0,0,
51595,0,3,
51835,0,3,
51858,0,2,
51932,0,0,
51957,0,4,
52255,0,0,
52274,0,3,
52297,0,4,
52322,0,0,
52335,0,2,
52348,0,0,
52361,0,2,
52517,0,3,
52530,0,1,
52566,0,4,
52579,0,2,
52648,0,2,
52677,0,0,
52746,0,3,
52753,0,2,
52777,0,4,
52802,0,0,
52870,0,4,
52889,0,1,
53076,0,0,
53083,0,1,
53160,0,3,
53179,0,0,
53288,0,0,
53323,0,3,
53346,0,4,
53371,0,0,
53767,0,3,
53786,0,0,
53809,0,3,
53828,0,0,
53886,0,4,
53911,0,0,
54195,0,4,
54214,0,1,
54237,0,0,
54256,0,3,
54279,0,4,
54304,0,0,
54378,0,3,
54391,0,1,
54613,0,0,
54632,0,3,
54645,0,1,
54664,0,4,
54705,0,0,
54718,0,2,
54773,0,4,
54780,0,3,
54799,0,4,
54824,0,0,
54908,0,4,
54933,0,0,
54952,0,3,
54971,0,0,
55170,0,3,
55177,0,2,
55221,0,0,
55228,0,1,
55312,0,0,
55337,0,4,
55450,0,3,
55485,0,0,
55510,0,4,
55523,0,2,
55538,0,3,
55557,0,0,
55680,0,3,
55687,0,2,
55716,0,0,
55777,0,3,
55790,0,1,
55813,0,0,
55838,0,4,
55882,0,4,
55905,0,3,
55963,0,3,
55998,0,0,
56007,0,0,
56048,0,4,
56187,0,0,
56194,0,1,
56408,0,4,
56415,0,3,
56568,0,4,
56575,0,3,
56746,0,0,
56759,0,2,
56772,0,3,
56791,0,0,
56873,0,4,
56898,0,0,
56995,0,3,
57008,0,1,
57034,0,0,
57047,0,2,
57134,0,3,
57153,0,0,
57166,0,2,
57295,0,0,
57308,0,2,
57331,0,3,
57350,0,0,
57375,0,4,
57400,0,0,
57407,0,1,
57450,0,3,
57469,0,0,
57476,0,1,
57505,0,3,
57524,0,0,
57543,0,3,
57566,0,4,
57579,0,2,
57697,0,3,
57716,0,0,
57798,0,0,
57839,0,4,
58003,0,3,
58010,0,4,
58102,0,0,
58127,0,4,
58155,0,2,
58168,0,4,
58262,0,0,
58287,0,4,
58312,0,0,
58331,0,3,
58633,0,3,
58668,0,0,
58675,0,1,
58939,0,0,
58952,0,2,
58993,0,3,
59016,0,4,
59075,0,0,
59082,0,1,
59105,0,2,
59128,0,3,
59238,0,3,
59273,0,0,
59286,0,2,
59301,0,0,
59326,0,4,
59351,0,0,
59370,0,3,
59413,0,2,
59436,0,1,
59443,0,2,
59456,0,0,
59608,0,3,
59627,0,0,
59703,0,3,
59722,0,0,
59747,0,4,
59772,0,0,
59791,0,3,
59911,0,3,
59934,0,4,
59944,0,3,
59979,0,0,
60013,0,2,
60036,0,3,
60048,0,3,
60083,0,0,
60151,0,2,
60164,0,0,
60342,0,3,
60361,0,0,
60380,0,3,
60385,0,3,
60420,0,0,
60439,0,3,
60462,0,4,
60487,0,0,
60500,0,2,
60715,0,3,
60734,0,0,
60767,0,3,
60790,0,4,
60815,0,0,
60834,0,3,
60967,0,0,
60974,0,1,
60999,0,3,
61018,0,0,
61058,0,3,
61065,0,2,
61165,0,4,
61178,0,2,
61201,0,1,
61304,0,3,
61327,0,4,
61334,0,3,
61357,0,2,
61386,0,0,
61430,0,3,
61453,0,4,
61478,0,0,
61653,0,0,
61682,0,2,
61972,0,0,
61979,0,1,
62037,0,4,
62062,0,0,
62095,0,0,
62124,0,2,
62147,0,3,
62166,0,0,
62338,0,3,
62357,0,0,
62406,0,4,
62431,0,0,
62562,0,4,
62587,0,0,
62743,0,3,
62750,0,2,
62779,0,0,
62789,0,0,
62818,0,2,
62885,0,3,
62904,0,0,
63085,0,3,
63098,0,1,
63153,0,1,
63176,0,0,
63265,0,3,
63284,0,0,
63705,0,3,
63712,0,2,
63758,0,0,
63777,0,3,
63784,0,2,
63807,0,1,
63830,0,0,
63849,0,3,
63872,0,4,
63896,0,3,
63925,0,1,
64182,0,3,
64189,0,2,
64202,0,4,
64227,0,0,
64450,0,3,
64473,0,4,
64480,0,3,
64515,0,0,
64598,0,3,
64621,0,4,
64628,0,3,
64635,0,4,
64693,0,3,
64722,0,1,
64940,0,3,
64959,0,0,
65264,0,3,
65283,0,0,
65801,0,3,
65824,0,4,
66087,0,3,
66116,0,1,
66339,0,1,
66374,0,4,
66982,0,2,
66995,0,4,
67280,0,0,
67293,0,2,
67319,0,3,
67338,0,0,
67406,0,3,
67425,0,0,
67450,0,3,
67469,0,0,
67854,0,3,
67867,0,1,
