21893,32,0,1
23278,40,0,4
23314,58,0,4
24480,58,0,4
24723,52,0,3
25490,46,0,3
25717,34,4,1
25978,34,0,3
26157,40,0,2
26375,28,3,1
26784,28,0,2
27115,40,0,3
27122,56,0,4
27163,53,0,2
27187,29,0,2
27281,28,0,1
27311,22,0,1
27486,40,3,0
27832,50,0,4
28375,44,3,1
28572,28,0,2
28666,34,0,2
28731,46,0,4
28828,75,0,4
28870,58,3,0
28912,35,0,3
29011,40,0,2
29154,28,0,1
29229,40,3,0
29232,56,0,3
29293,44,3,0
29304,58,0,4
29359,50,3,0
29414,34,3,2
29500,28,0,1
29508,43,0,2
29638,28,0,1
29657,41,0,4
29752,38,3,2
29773,59,0,2
29780,52,0,2
29851,28,3,1
29950,40,0,4
30014,22,3,4
30058,44,3,0
30052,92,3,4
30091,78,3,0
30153,35,0,3
30308,46,0,3
30347,32,3,4
30394,40,0,1
30480,28,3,2
30509,28,0,1
30545,28,3,2
30574,38,3,4
30746,40,0,1
30764,22,0,1
30857,40,0,4
30891,46,0,2
31029,32,2,3
31066,27,0,2
31048,74,0,4
31239,50,3,0
31265,62,3,0
31309,68,4,0
31369,32,0,1
31407,40,0,4
31454,52,0,3
31498,34,4,1
31507,55,0,1
31796,34,0,3
31941,44,3,0
31961,37,0,2
31947,80,0,4
32012,65,0,4
32033,44,0,4
32312,46,0,2
32326,55,0,3
32446,40,0,2
32572,34,3,0
32724,32,0,1
32763,40,0,4
32998,50,4,0
33152,50,0,4
33295,40,0,1
33368,34,3,1
33421,28,0,2
33899,34,3,0
34165,38,0,2
34181,42,0,1
34280,52,4,0
34309,55,3,1
34390,34,3,1
34448,22,0,1
34602,22,0,1
34818,40,4,2
34935,40,0,3
35094,52,0,4
35158,52,0,3
35342,40,0,2
35477,34,4,2
35631,38,2,0
35661,38,0,2
35658,70,0,4
35695,71,0,2
35744,29,2,1
35788,28,2,0
35971,46,3,0
36078,44,0,3
36293,38,3,1
36345,32,1,0
36377,44,0,3
36739,40,4,0
36859,46,4,2
36897,28,3,1
36900,67,0,3
37122,28,4,2
37415,28,0,1
37487,22,0,1
37558,22,0,1
37596,38,2,3
37638,32,3,2
37939,28,0,1
37956,37,0,3
37981,31,3,0
37996,35,0,3
38084,40,4,0
38482,22,1,0
38780,44,0,3
38838,46,0,3
39143,46,0,3
39176,51,0,3
39242,52,0,4
39463,46,0,2
39478,102,4,0
39481,99,4,0
39532,48,3,0
39571,22,0,2
39613,22,1,2
39647,34,3,0
39882,38,0,2
40037,40,0,3
40281,40,4,0
40841,44,1,3
40860,32,3,2
41171,28,3,1
41334,40,3,0
41401,46,3,0
41530,46,3,0
41718,44,0,3
41720,72,4,3
41786,34,4,1
41866,40,3,0
41882,43,0,3
42006,44,3,0
42043,46,3,0
42097,50,3,4
42176,86,2,3
42203,59,0,3
42179,106,3,4
42431,65,3,0
42429,67,1,0
42438,90,4,3
42631,34,1,3
42703,44,3,0
43018,44,1,3
43089,34,0,1
43155,52,4,0
43338,38,0,2
43377,34,3,0
43447,50,3,4
43462,48,3,2
43552,34,3,0
43588,38,0,2
43661,34,0,2
43738,38,1,0
43906,57,1,0
43900,63,3,0
44183,44,0,3
44260,44,3,0
44517,22,1,0
44611,28,2,1
44742,28,0,2
44872,28,4,3
44978,32,3,4
45229,50,3,0
45358,58,4,0
45360,75,0,3
45416,38,3,0
45440,39,0,4
45481,40,0,1
45577,40,3,0
45884,50,0,4
45926,40,0,1
46091,28,0,2
46125,38,2,0
46228,46,3,0
46334,46,3,0
46360,56,2,3
46381,83,4,0
46527,40,3,1
46561,22,0,1
46659,32,1,0
46661,55,0,4
46707,34,4,0
46723,50,3,1
46752,86,0,4
46791,72,3,0
46856,34,3,2
46864,55,3,0
46908,18,0,1
47035,22,0,1
47275,22,0,1
47277,55,0,4
47345,22,3,4
47388,50,3,0
47899,44,0,3
48046,52,0,4
48258,40,0,1
48315,28,0,2
48359,28,3,1
48373,50,2,4
48400,73,0,4
48435,51,4,2
48604,28,0,1
48718,34,4,3
48803,40,0,2
48847,40,4,1
48944,40,3,0
48999,44,0,3
49097,28,4,1
49091,57,4,0
49211,50,1,4
49353,34,2,4
49379,44,4,1
49667,52,4,0
50330,44,0,3
50404,28,2,4
50739,50,4,0
50789,32,0,1
50811,42,0,4
51101,50,3,0
51243,32,0,1
51304,28,0,2
51370,28,0,1
51480,46,4,1
51671,52,4,0
51731,50,0,4
51771,42,0,1
51886,40,3,0
51978,46,3,0
52034,50,0,4
52101,40,0,1
52218,40,0,4
52363,50,2,0
52400,45,4,3
52443,40,0,2
52553,32,4,3
52540,80,4,0
52729,58,4,0
52807,58,4,0
52896,44,0,3
53060,34,0,1
53459,28,0,2
53635,34,3,0
53665,44,0,3
53743,52,0,4
53943,58,0,4
54032,50,3,0
54062,33,0,2
54381,40,0,3
54429,34,0,1
54516,28,0,2
54788,38,3,4
54828,52,0,3
55094,32,3,2
55232,40,0,3
55362,34,0,1
55712,28,0,2
55741,46,4,0
55800,50,0,4
56019,40,0,1
56046,61,3,0
56390,32,0,1
56450,34,3,1
56574,44,3,4
56704,52,0,3
56751,44,3,0
56925,46,3,0
57078,44,0,3
57139,32,3,4
57364,32,4,3
57389,34,0,1
57679,44,3,4
57683,65,3,0
57730,56,3,0
57745,60,0,3
57905,46,0,3
58050,34,4,1
58212,40,3,0
58281,34,2,0
58371,34,2,0
58579,50,3,4
58690,46,0,2
58691,93,4,1
58856,32,1,0
58973,44,1,3
59079,22,4,3
59092,41,4,0
59358,38,0,2
59369,69,4,2
59472,63,0,4
59476,78,3,1
59582,28,0,2
59731,34,0,2
59734,60,0,4
59830,46,0,2
60010,40,0,3
60050,34,0,1
60078,34,0,3
60096,46,4,3
60129,61,0,2
60199,28,0,1
60579,28,3,2
60615,34,0,2
60649,28,3,1
60788,34,0,3
60808,33,3,0
60863,46,3,0
60951,32,0,1
61043,52,4,0
61082,51,3,0
61093,53,0,2
61194,46,0,4
61236,52,0,3
61352,44,3,0
61524,50,3,4
61549,67,3,0
61729,50,3,4
62178,50,3,0
62313,32,0,1
62425,28,0,2
62465,40,0,3
62499,46,0,3
62526,38,3,0
62612,50,3,4
62803,44,3,1
63007,34,3,1
63436,40,3,0
63672,38,0,2
63772,46,4,0
63862,52,4,1
63925,32,1,0
64179,46,3,0
64256,46,3,0
64522,52,4,1
64668,28,3,2
64713,40,0,3
65399,44,3,0
65404,77,3,0
65727,34,3,2
65892,28,0,1
65894,74,3,0
66350,46,3,0
66390,32,0,1
66485,28,3,2
66620,46,4,0
66651,53,3,0
67420,46,3,0
67596,46,3,0
