21981,0,0,
22016,0,3,
22055,0,0,
22068,0,2,
22242,0,0,
22249,0,1,
23318,0,0,
23331,0,2,
23580,0,0,
23587,0,1,
23662,0,0,
23687,0,4,
23852,0,0,
23871,0,3,
25307,0,0,
25320,0,2,
25386,0,0,
25393,0,1,
25513,0,0,
25532,0,3,
25663,0,3,
25686,0,2,
25747,0,0,
25766,0,3,
25924,0,0,
25937,0,2,
26155,0,0,
26162,0,1,
26811,0,0,
26824,0,2,
26900,0,2,
26929,0,0,
27059,0,2,
27072,0,0,
27367,0,0,
27408,0,4,
27443,0,0,
27450,0,1,
27619,0,3,
27638,0,0,
28033,0,0,
28062,0,2,
28501,0,0,
28508,0,1,
28660,0,3,
28679,0,0,
28875,0,0,
28916,0,4,
28948,0,3,
28983,0,0,
28985,0,0,
29008,0,1,
29078,0,0,
29085,0,1,
29107,0,0,
29120,0,2,
29141,0,0,
29166,0,4,
29210,0,0,
29217,0,1,
29224,0,0,
29237,0,2,
29300,0,0,
29319,0,3,
29372,0,0,
29379,0,1,
29427,0,3,
29446,0,0,
29447,0,0,
29470,0,1,
29493,0,2,
29545,0,0,
29552,0,1,
29758,0,3,
29765,0,2,
29823,0,3,
29842,0,0,
29991,0,0,
30020,0,2,
30085,0,0,
30098,0,2,
30134,0,0,
30159,0,4,
30184,0,0,
30203,0,3,
30226,0,4,
30233,0,3,
30256,0,2,
30285,0,0,
30304,0,3,
30417,0,0,
30442,0,4,
30467,0,0,
30474,0,1,
30496,0,3,
30503,0,2,
30532,0,0,
30545,0,2,
30885,0,0,
30898,0,2,
31061,0,3,
31080,0,0,
31193,0,0,
31234,0,4,
31332,0,3,
31361,0,1,
31396,0,0,
31415,0,3,
31461,0,0,
31468,0,1,
31592,0,0,
31599,0,1,
31697,0,0,
31704,0,1,
31733,0,3,
31792,0,3,
31815,0,2,
31844,0,0,
31869,0,4,
31902,0,0,
31921,0,3,
32001,0,0,
32008,0,1,
32037,0,3,
32056,0,0,
32075,0,3,
32146,0,3,
32175,0,1,
32191,0,0,
32216,0,4,
32252,0,2,
32259,0,3,
32281,0,3,
32316,0,0,
32335,0,3,
32348,0,1,
32371,0,0,
32384,0,0,
32413,0,2,
32448,0,3,
32461,0,1,
32475,0,0,
32488,0,2,
32580,0,0,
32593,0,2,
32610,0,2,
32639,0,0,
32698,0,0,
32733,0,3,
32983,0,4,
32990,0,3,
33025,0,0,
33044,0,3,
33067,0,4,
33151,0,0,
33164,0,2,
33177,0,0,
33196,0,3,
33359,0,0,
33384,0,4,
33409,0,0,
33416,0,1,
33451,0,4,
33476,0,0,
33495,0,3,
33655,0,0,
33680,0,4,
33687,0,3,
33710,0,2,
33778,0,4,
33803,0,0,
33816,0,2,
33839,0,3,
33862,0,4,
33887,0,0,
33966,0,0,
33995,0,2,
34018,0,3,
34037,0,0,
34050,0,2,
34290,0,0,
34297,0,1,
34654,0,0,
34673,0,3,
35219,0,0,
35226,0,1,
35383,0,3,
35402,0,0,
35411,0,0,
35452,0,4,
35507,0,0,
35520,0,2,
35584,0,0,
35597,0,2,
35626,0,4,
35683,0,0,
35708,0,4,
35733,0,0,
35758,0,4,
35918,0,0,
35931,0,2,
35954,0,3,
35973,0,0,
35994,0,0,
36017,0,1,
36040,0,2,
36053,0,0,
36104,0,4,
36129,0,0,
36134,0,0,
36157,0,1,
36186,0,3,
36205,0,0,
36212,0,1,
36242,0,3,
36261,0,0,
36441,0,0,
36470,0,2,
36483,0,0,
36490,0,1,
36677,0,0,
36702,0,4,
36758,0,4,
36793,0,1,
36893,0,3,
36900,0,2,
36949,0,2,
36972,0,1,
37019,0,0,
37038,0,3,
37057,0,0,
37082,0,4,
37249,0,0,
37274,0,4,
37661,0,3,
37696,0,0,
37942,0,3,
37949,0,2,
37978,0,0,
37997,0,3,
38058,0,3,
38087,0,1,
38110,0,0,
38123,0,2,
38149,0,3,
38172,0,4,
38321,0,0,
38328,0,1,
38417,0,1,
38452,0,4,
38510,0,4,
38533,0,3,
38556,0,2,
38585,0,0,
38847,0,0,
38882,0,3,
39228,0,4,
39241,0,2,
39290,0,0,
39309,0,3,
39354,0,0,
39379,0,4,
39655,0,4,
39678,0,3,
39799,0,0,
39812,0,2,
39848,0,0,
39873,0,4,
40143,0,3,
40178,0,0,
40276,0,3,
40283,0,2,
40312,0,0,
40319,0,1,
40326,0,0,
40333,0,1,
40362,0,3,
40369,0,2,
40398,0,0,
40423,0,4,
40525,0,2,
40554,0,0,
40573,0,3,
40592,0,0,
40605,0,2,
40650,0,0,
40675,0,4,
40700,0,0,
40713,0,2,
40721,0,3,
40740,0,0,
40852,0,3,
40871,0,0,
40896,0,4,
40903,0,3,
40940,0,4,
40965,0,0,
41014,0,0,
41043,0,2,
41115,0,2,
41144,0,0,
41211,0,4,
41230,0,1,
41253,0,0,
41298,0,4,
41323,0,0,
41464,0,0,
41493,0,2,
41649,0,3,
41668,0,0,
41723,0,0,
41758,0,3,
41802,0,1,
41821,0,4,
41861,0,0,
41886,0,4,
42123,0,3,
42158,0,0,
42177,0,3,
42239,0,4,
42264,0,0,
42418,0,4,
42443,0,0,
42563,0,3,
42582,0,0,
42639,0,0,
42674,0,3,
43457,0,2,
43486,0,0,
43505,0,3,
43512,0,2,
43560,0,0,
43567,0,1,
43596,0,3,
43692,0,3,
43727,0,0,
43752,0,4,
43792,0,2,
43799,0,3,
43889,0,0,
43908,0,3,
44183,0,0,
44202,0,3,
44215,0,1,
44238,0,0,
44251,0,2,
44274,0,3,
44293,0,0,
44318,0,4,
44355,0,0,
44368,0,2,
44391,0,3,
44414,0,4,
44427,0,2,
44456,0,0,
44457,0,0,
44480,0,1,
44503,0,2,
44532,0,4,
44680,0,3,
44709,0,1,
44723,0,0,
44748,0,4,
44773,0,0,
44786,0,2,
44812,0,3,
44831,0,0,
44939,0,1,
44974,0,4,
45039,0,4,
45074,0,1,
45206,0,2,
45229,0,3,
45248,0,0,
45255,0,1,
45262,0,0,
45269,0,1,
45332,0,1,
45355,0,0,
45423,0,3,
45442,0,0,
45455,0,0,
45496,0,4,
45530,0,4,
45571,0,0,
45583,0,0,
45606,0,1,
45622,0,3,
45641,0,0,
45707,0,3,
45730,0,4,
45743,0,2,
45772,0,0,
45791,0,3,
45804,0,1,
45854,0,3,
45867,0,1,
45970,0,0,
45977,0,1,
46010,0,0,
46029,0,3,
46048,0,0,
46061,0,2,
46149,0,1,
46172,0,0,
46517,0,3,
46540,0,4,
46817,0,2,
46846,0,0,
46859,0,2,
46872,0,0,
46959,0,0,
46994,0,3,
47168,0,0,
47175,0,1,
47198,0,2,
47227,0,4,
47454,0,0,
47473,0,3,
47622,0,2,
47651,0,0,
48485,0,3,
48504,0,0,
48542,0,0,
48577,0,3,
48606,0,3,
48641,0,0,
48702,0,4,
48727,0,0,
48746,0,3,
48814,0,2,
48821,0,3,
48836,0,2,
48865,0,0,
49089,0,0,
49118,0,2,
49190,0,3,
49209,0,0,
49247,0,0,
49276,0,2,
49411,0,4,
49436,0,0,
49475,0,3,
49488,0,1,
49819,0,0,
49832,0,2,
49942,0,0,
49955,0,2,
49978,0,3,
50001,0,4,
50160,0,0,
50179,0,3,
50244,0,2,
50273,0,0,
50319,0,0,
50348,0,2,
50365,0,0,
50372,0,1,
50581,0,0,
50606,0,4,
50720,0,3,
50755,0,0,
50780,0,4,
50805,0,0,
50824,0,3,
50847,0,4,
50872,0,0,
50897,0,4,
51101,0,0,
51126,0,4,
51238,0,1,
51261,0,0,
51391,0,0,
51420,0,2,
51487,0,4,
51512,0,0,
51582,0,3,
51601,0,0,
51822,0,0,
51851,0,2,
51958,0,0,
51971,0,2,
52205,0,0,
52230,0,4,
52255,0,0,
52280,0,4,
52318,0,4,
52359,0,0,
52458,0,4,
52483,0,0,
52645,0,4,
52658,0,2,
52681,0,1,
52704,0,0,
52786,0,0,
52827,0,4,
52908,0,0,
52927,0,3,
52941,0,2,
52970,0,0,
53185,0,3,
53204,0,0,
53223,0,0,
53246,0,1,
53799,0,0,
53818,0,3,
54010,0,0,
54035,0,4,
54098,0,4,
54139,0,0,
54164,0,4,
54189,0,0,
54385,0,0,
54426,0,4,
54439,0,4,
54468,0,2,
54736,0,4,
54749,0,2,
54759,0,3,
54778,0,0,
54803,0,4,
54860,0,4,
54901,0,0,
54974,0,0,
55003,0,2,
55086,0,2,
55115,0,0,
55308,0,0,
55343,0,3,
55362,0,0,
55416,0,3,
55435,0,0,
55465,0,3,
55484,0,0,
55528,0,3,
55547,0,0,
55613,0,0,
55648,0,3,
55671,0,4,
55696,0,0,
55765,0,0,
55788,0,1,
55992,0,0,
56017,0,4,
56066,0,3,
56101,0,0,
56153,0,0,
56194,0,4,
56213,0,1,
56226,0,3,
56245,0,0,
56307,0,4,
56326,0,1,
56586,0,2,
56615,0,4,
56640,0,0,
56713,0,0,
56748,0,3,
56801,0,4,
56808,0,3,
56843,0,0,
56862,0,3,
56875,0,1,
56901,0,0,
56914,0,2,
57174,0,0,
57181,0,1,
57255,0,3,
57268,0,1,
57353,0,0,
57360,0,1,
57389,0,3,
57408,0,0,
57427,0,3,
57434,0,2,
57539,0,0,
57546,0,1,
57602,0,0,
57627,0,4,
57647,0,4,
57688,0,0,
57720,0,3,
57727,0,2,
57940,0,3,
57959,0,0,
57972,0,2,
58017,0,3,
58036,0,0,
58055,0,3,
58074,0,0,
58154,0,0,
58189,0,3,
58208,0,3,
58243,0,0,
58262,0,3,
58281,0,0,
58288,0,1,
58323,0,4,
58336,0,2,
58365,0,0,
58419,0,0,
58454,0,3,
58599,0,0,
58606,0,1,
58700,0,3,
58719,0,0,
58747,0,4,
58760,0,2,
59095,0,4,
59108,0,2,
59160,0,3,
59173,0,1,
59196,0,0,
59249,0,3,
59268,0,0,
59281,0,2,
59296,0,4,
59321,0,0,
59340,0,3,
59359,0,0,
59375,0,0,
59404,0,2,
59454,0,3,
59473,0,0,
59514,0,3,
59537,0,4,
59562,0,0,
59587,0,4,
59601,0,3,
59636,0,0,
59704,0,3,
59723,0,0,
59897,0,3,
59910,0,1,
59933,0,0,
59952,0,3,
60209,0,0,
60216,0,1,
60251,0,4,
60276,0,0,
60295,0,3,
60385,0,3,
60408,0,4,
60415,0,3,
60450,0,0,
60766,0,3,
60779,0,1,
60802,0,0,
60815,0,2,
60844,0,4,
60869,0,0,
60909,0,3,
60932,0,4,
60945,0,2,
60974,0,0,
60987,0,2,
61010,0,3,
61023,0,1,
61046,0,0,
61059,0,2,
61080,0,0,
61105,0,4,
61130,0,0,
61166,0,3,
61185,0,0,
61342,0,2,
61365,0,3,
61388,0,4,
61413,0,0,
61420,0,1,
61443,0,2,
61466,0,3,
61489,0,4,
61496,0,3,
61519,0,2,
61542,0,1,
61565,0,0,
61682,0,4,
61701,0,1,
62502,0,4,
62527,0,0,
62531,0,0,
62566,0,3,
62589,0,4,
62596,0,3,
62758,0,3,
62793,0,0,
62878,0,3,
62897,0,0,
63049,0,3,
63068,0,0,
63133,0,3,
63152,0,0,
63233,0,4,
63258,0,0,
63369,0,3,
63388,0,0,
63546,0,0,
63569,0,1,
63626,0,0,
63645,0,3,
63685,0,4,
63698,0,2,
63722,0,0,
63729,0,1,
63758,0,3,
63781,0,4,
63806,0,0,
63854,0,3,
63877,0,4,
63970,0,2,
63999,0,0,
64097,0,3,
64116,0,0,
64194,0,4,
64219,0,0,
64568,0,4,
64575,0,3,
64610,0,0,
64652,0,3,
64671,0,0,
