22163,44,0,3
22376,52,0,4
23317,58,0,4
24287,46,0,2
24700,46,0,4
24901,46,0,2
25012,28,0,1
25999,22,0,1
26031,34,4,3
26168,34,0,1
26440,34,4,3
26465,61,2,0
26846,44,0,3
27508,34,0,1
27513,89,4,0
27595,50,0,4
27642,52,0,3
28098,44,2,0
28762,32,0,1
29095,34,4,3
29266,44,3,0
29281,48,0,3
29421,46,0,3
29478,38,3,1
29612,22,0,1
29818,28,0,2
29885,46,0,4
30054,31,0,2
30039,75,0,4
30044,70,0,4
30172,50,4,0
30492,44,0,3
30571,40,0,2
30660,28,0,1
30741,22,0,1
30771,22,0,1
30871,22,0,1
30996,40,0,4
31027,41,0,1
31102,44,3,4
31119,59,0,1
31260,40,3,0
31352,46,3,0
31387,36,0,4
31453,58,0,4
31686,46,0,2
31718,40,0,2
31799,28,0,1
31838,28,0,2
31900,34,3,0
31926,32,0,1
31962,40,3,0
32046,44,0,3
32172,44,3,0
32423,50,0,4
32633,58,0,4
32718,22,3,4
32724,16,3,4
32916,34,1,2
32946,28,0,1
33280,40,3,0
33337,32,0,1
33463,40,0,4
33485,56,0,2
33510,73,3,0
33788,46,3,0
33822,62,4,0
34008,58,4,0
34010,69,0,2
34102,40,0,3
34129,45,0,2
34210,34,4,2
34404,28,3,1
34490,40,0,4
34653,38,3,1
34647,86,0,3
34831,46,0,3
34915,52,0,4
35057,50,4,0
35091,42,2,0
35126,32,0,1
35204,28,0,2
35234,46,4,0
35274,50,0,4
35288,68,0,1
35349,44,3,4
35400,50,3,0
35450,58,4,0
35648,46,4,2
35900,28,0,1
35925,28,0,2
35994,34,3,0
36097,38,0,2
36222,28,0,1
36230,80,4,0
36316,44,0,3
36699,32,3,4
36851,46,0,2
37018,34,0,2
37137,40,0,3
37368,52,0,4
37469,50,2,0
37524,44,0,3
37566,57,4,0
37572,76,1,4
37796,38,3,2
37797,63,4,2
37836,66,0,2
37922,40,0,3
37960,44,2,0
38031,50,3,4
38469,22,3,4
38578,50,1,0
38604,56,4,3
38642,54,2,4
38792,40,0,1
38946,22,0,1
39200,28,0,2
39302,34,3,0
39409,50,3,4
39551,50,3,0
39607,50,0,4
39738,50,3,0
39757,44,0,2
39839,34,0,2
40011,46,0,4
40146,50,2,0
40350,32,0,1
40356,58,0,4
40457,50,2,0
40461,71,0,4
40487,70,4,0
40740,44,0,3
40815,44,2,0
40959,34,3,2
41091,40,4,1
41128,34,0,3
41218,44,3,0
41224,80,0,4
41222,101,3,1
41283,76,0,2
41447,34,0,2
41558,34,0,2
41714,34,3,0
41860,44,0,3
41960,38,3,1
42116,22,0,1
42127,65,4,1
42126,108,0,3
42397,40,4,0
42414,73,4,0
42553,44,0,3
42591,32,0,1
42575,71,0,2
42714,51,3,0
42717,48,2,0
42842,38,0,2
43131,28,0,1
43235,28,2,0
43275,44,0,3
43278,67,0,1
43319,62,2,0
43638,44,0,3
43735,32,3,4
43752,47,0,1
43897,28,0,2
44025,34,3,0
44028,44,0,2
44037,35,0,2
44157,46,0,4
