22481,38,0,2
25563,40,0,3
25614,40,0,2
25706,34,3,0
25813,38,0,2
25907,28,0,1
26079,28,0,2
26438,38,2,0
26510,50,0,4
26590,46,0,2
26655,34,0,2
26941,34,0,2
27112,34,0,2
27321,38,2,0
27380,46,3,0
27578,32,0,1
27611,28,0,2
27701,38,2,0
27763,50,0,4
27844,44,2,1
28212,34,0,3
28435,34,0,1
29105,22,0,1
29135,22,0,1
29137,49,0,3
29209,40,0,2
29357,40,0,3
29446,40,0,2
29490,34,0,2
29552,46,0,4
29646,46,0,2
29679,39,0,2
29683,64,0,4
29860,50,3,0
30031,46,3,0
30080,50,0,4
30188,58,0,4
30230,54,0,2
30530,38,3,4
30548,64,0,3
30581,31,0,3
30663,38,3,1
30792,32,1,2
30837,28,0,1
30880,34,0,3
30914,44,3,0
30948,17,0,1
31023,40,3,0
31065,38,0,2
31070,53,0,1
31074,49,0,1
31126,43,2,3
31070,122,0,4
31114,122,0,3
31277,52,0,4
31375,50,4,0
31376,62,0,2
31399,68,0,4
31467,52,0,3
31667,52,0,4
31825,63,0,2
31850,67,0,4
32052,52,0,3
32139,40,0,2
32201,28,0,1
32421,44,3,4
32456,45,3,1
32618,22,0,1
32881,28,0,2
32971,40,0,3
33044,69,0,4
33074,64,3,0
33317,38,0,2
33581,28,0,1
33620,22,0,1
33694,28,0,2
33855,28,0,1
33947,28,0,2
33976,38,3,4
33992,60,0,2
34216,40,0,3
34305,40,0,2
34467,34,4,2
34495,28,4,3
34502,63,0,1
34524,76,0,4
34616,46,0,2
34673,28,4,3
34897,44,1,0
34898,110,3,0
34939,69,4,0
35012,44,0,3
35039,53,1,0
35017,82,0,1
35142,40,0,4
35305,58,0,4
35400,44,3,1
35454,28,2,0
35493,34,2,0
35552,46,3,0
35582,35,0,3
35718,52,0,4
35859,22,3,4
35932,58,0,4
35979,53,3,0
36221,46,4,2
36267,46,0,4
36435,61,4,1
36441,55,3,1
36768,28,0,2
36855,38,2,0
36969,38,0,2
37290,34,1,4
37316,50,3,0
37371,46,3,0
37519,44,0,3
37674,52,0,4
37751,52,0,3
37914,46,0,3
38084,40,0,2
38193,28,0,1
38450,28,3,2
38463,63,0,3
38705,46,0,3
38806,44,3,0
38849,32,0,1
38983,28,0,2
39245,34,3,0
39532,32,0,1
39566,44,3,4
40016,50,3,0
40092,44,0,3
40128,44,2,0
40202,50,2,4
40418,22,3,4
40554,50,3,0
40571,40,0,1
40639,34,3,1
40880,40,0,4
40919,40,0,1
41029,28,0,2
41155,28,3,1
41208,22,0,1
41209,81,4,0
41585,50,3,2
41572,63,4,2
41740,34,0,2
41843,34,0,2
41960,34,0,2
42068,34,0,2
42097,40,0,3
42128,32,3,4
42380,38,3,2
42837,22,3,2
42910,34,3,0
43018,46,3,0
43178,50,0,4
43286,52,0,3
43319,55,1,0
43411,38,0,2
43538,40,0,3
43548,72,4,1
43600,56,0,2
43652,46,4,0
43749,46,3,0
43837,58,4,0
43957,44,0,3
43995,40,0,2
44032,28,0,1
44034,26,0,1
44041,42,0,2
44223,26,0,1
44221,51,0,2
44275,46,4,0
44432,50,2,4
44606,50,4,0
44665,46,3,0
44772,46,3,0
44873,50,0,4
44915,40,0,1
