21734,0,0,
21763,0,2,
21967,0,0,
21986,0,3,
23462,0,0,
23475,0,2,
25387,0,0,
25406,0,3,
25491,0,0,
25510,0,3,
25556,0,0,
25581,0,4,
25673,0,0,
25680,0,1,
25715,0,4,
25786,0,0,
25799,0,2,
25951,0,0,
25964,0,2,
25977,0,0,
26112,0,0,
26147,0,3,
26235,0,0,
26260,0,4,
26482,0,0,
26489,0,1,
26632,0,0,
26651,0,3,
26670,0,0,
26677,0,1,
26713,0,4,
26732,0,1,
27115,0,0,
27134,0,3,
27828,0,0,
27853,0,4,
28049,0,0,
28068,0,3,
28729,0,4,
28742,0,2,
28772,0,0,
28779,0,1,
29046,0,0,
29065,0,3,
29140,0,3,
29163,0,2,
29340,0,0,
29347,0,1,
29377,0,0,
29390,0,2,
29705,0,3,
29724,0,0,
29756,0,4,
29763,0,3,
29798,0,0,
29805,0,1,
30023,0,0,
30036,0,2,
30135,0,4,
30160,0,0,
30211,0,0,
30240,0,2,
30292,0,0,
30305,0,2,
30328,0,3,
30347,0,0,
30408,0,0,
30443,0,3,
30540,0,0,
30553,0,2,
30582,0,0,
30583,0,0,
30606,0,1,
30629,0,2,
30934,0,2,
30963,0,0,
30977,0,0,
31006,0,2,
31019,0,0,
31026,0,1,
31049,0,2,
31078,0,4,
31124,0,0,
31137,0,2,
31222,0,3,
31241,0,0,
31452,0,0,
31481,0,2,
31494,0,0,
31507,0,2,
31557,0,3,
31564,0,2,
31595,0,0,
31602,0,1,
31626,0,0,
31639,0,2,
31662,0,0,
31681,0,3,
31779,0,3,
31808,0,1,
31862,0,0,
31887,0,4,
31912,0,0,
31931,0,3,
31982,0,4,
31989,0,3,
32062,0,3,
32085,0,2,
32114,0,0,
32127,0,2,
32170,0,2,
32199,0,0,
32212,0,2,
32225,0,0,
32244,0,3,
32298,0,0,
32311,0,2,
32324,0,0,
32349,0,4,
32450,0,0,
32469,0,3,
32488,0,0,
32513,0,3,
32526,0,1,
32549,0,0,
32562,0,2,
32585,0,3,
32635,0,0,
32642,0,1,
32906,0,0,
32925,0,3,
33020,0,0,
33027,0,1,
33056,0,3,
33079,0,4,
33104,0,0,
33117,0,2,
33186,0,0,
33199,0,2,
33324,0,3,
33347,0,4,
33550,0,0,
33557,0,1,
33693,0,3,
33716,0,4,
33937,0,0,
33944,0,1,
33979,0,4,
34004,0,0,
34126,0,0,
34155,0,2,
34168,0,0,
34181,0,2,
34195,0,0,
34220,0,4,
34384,0,0,
34403,0,3,
34478,0,0,
34503,0,4,
34536,0,0,
34561,0,4,
34586,0,0,
34611,0,4,
34613,0,4,
34654,0,0,
34737,0,3,
34760,0,4,
34881,0,0,
34894,0,2,
34907,0,0,
34932,0,4,
35002,0,0,
35027,0,4,
35052,0,0,
35112,0,0,
35147,0,3,
35204,0,0,
35217,0,2,
35255,0,0,
35262,0,1,
35285,0,2,
35314,0,4,
35339,0,0,
35352,0,2,
35381,0,4,
35499,0,0,
35512,0,2,
35535,0,3,
35558,0,4,
35753,0,0,
35778,0,4,
35966,0,0,
35973,0,1,
35996,0,2,
36019,0,3,
36038,0,0,
36051,0,2,
36608,0,0,
36615,0,1,
36765,0,0,
36790,0,4,
36853,0,0,
36866,0,2,
36925,0,0,
36938,0,2,
36955,0,2,
36984,0,0,
37028,0,3,
37041,0,1,
37217,0,4,
37224,0,3,
37300,0,3,
37335,0,0,
37412,0,3,
37435,0,4,
37442,0,3,
37477,0,0,
37487,0,0,
37516,0,2,
37539,0,3,
37558,0,0,
37571,0,2,
37584,0,0,
37609,0,4,
37849,0,0,
37868,0,3,
37938,0,0,
37951,0,2,
37985,0,0,
38004,0,3,
38033,0,3,
38056,0,2,
38167,0,0,
38174,0,1,
38287,0,4,
38294,0,3,
38327,0,3,
38350,0,2,
38363,0,0,
38370,0,1,
38399,0,3,
38422,0,4,
38429,0,3,
38464,0,0,
38483,0,3,
38526,0,3,
38561,0,0,
38756,0,0,
38779,0,1,
39244,0,4,
39269,0,0,
39401,0,3,
39424,0,4,
39443,0,1,
39466,0,0,
39595,0,0,
39618,0,1,
39644,0,3,
39663,0,0,
39711,0,3,
39730,0,0,
39911,0,3,
39918,0,2,
39947,0,0,
40317,0,3,
40324,0,2,
40448,0,0,
40455,0,1,
40548,0,0,
40573,0,4,
40671,0,1,
40678,0,2,
40717,0,0,
40742,0,4,
40860,0,3,
40889,0,1,
40912,0,0,
41095,0,3,
41114,0,0,
41152,0,0,
41187,0,3,
41235,0,3,
41258,0,2,
41281,0,1,
41304,0,0,
41317,0,2,
41381,0,3,
41394,0,1,
41774,0,3,
41793,0,0,
41852,0,3,
41875,0,4,
41882,0,3,
41889,0,4,
41930,0,3,
41965,0,0,
42178,0,0,
42213,0,3,
42238,0,0,
42263,0,4,
42292,0,1,
42315,0,0,
42389,0,3,
42408,0,0,
42433,0,4,
42550,0,3,
42579,0,1,
42809,0,3,
42816,0,2,
42885,0,3,
42904,0,0,
42959,0,0,
42988,0,2,
43026,0,1,
43049,0,0,
43214,0,0,
43243,0,2,
43356,0,0,
43381,0,4,
43406,0,0,
43419,0,2,
43448,0,4,
43473,0,0,
43571,0,3,
43578,0,2,
43585,0,3,
43604,0,0,
43657,0,3,
43664,0,2,
43810,0,0,
43823,0,2,
43935,0,0,
43948,0,2,
44141,0,0,
44160,0,3,
44173,0,1,
44196,0,0,
44209,0,2,
44269,0,0,
44276,0,1,
44435,0,0,
44442,0,1,
44574,0,2,
44587,0,0,
44689,0,0,
44712,0,1,
44722,0,0,
44735,0,2,
44748,0,0,
44767,0,3,
44780,0,1,
44984,0,3,
45003,0,0,
45123,0,0,
45152,0,2,
45262,0,0,
45287,0,4,
45605,0,3,
45628,0,2,
45969,0,1,
45988,0,4,
46107,0,4,
46142,0,1,
46161,0,3,
46174,0,1,
46226,0,0,
46233,0,1,
46331,0,0,
46344,0,2,
46462,0,4,
46469,0,3,
46554,0,0,
46579,0,4,
46635,0,3,
46670,0,0,
46689,0,3,
46708,0,0,
46715,0,1,
46744,0,3,
46763,0,0,
46884,0,4,
46891,0,3,
47038,0,0,
47063,0,4,
47088,0,0,
47095,0,1,
47250,0,1,
47273,0,0,
47277,0,0,
47312,0,3,
47346,0,0,
47371,0,4,
47543,0,4,
47566,0,3,
47663,0,0,
47670,0,1,
47751,0,0,
47758,0,1,
47787,0,3,
47806,0,0,
47871,0,0,
47906,0,3,
48002,0,3,
48037,0,0,
48077,0,0,
48106,0,2,
48375,0,4,
48400,0,0,
48518,0,4,
48543,0,0,
48739,0,3,
48758,0,0,
48833,0,3,
48852,0,0,
48892,0,0,
48921,0,2,
48953,0,0,
48966,0,2,
49010,0,3,
49029,0,0,
49179,0,0,
49202,0,1,
49220,0,0,
49239,0,3,
49385,0,0,
49410,0,4,
49431,0,3,
49466,0,0,
49557,0,2,
49580,0,3,
49603,0,4,
49714,0,0,
49721,0,1,
49750,0,3,
49779,0,0,
49792,0,2,
49814,0,1,
49837,0,0,
49924,0,0,
49965,0,4,
49972,0,3,
50007,0,0,
50058,0,3,
50065,0,2,
50128,0,0,
50135,0,1,
50238,0,3,
