22242,0,0,
22265,0,1,
22285,0,0,
22304,0,3,
24479,0,0,
24492,0,2,
24949,0,0,
24968,0,3,
25397,0,0,
25410,0,2,
25552,0,0,
25571,0,3,
25605,0,2,
25634,0,0,
26034,0,0,
26063,0,2,
26135,0,0,
26154,0,3,
26381,0,0,
26406,0,4,
26433,0,0,
26440,0,1,
26469,0,3,
26475,0,3,
26510,0,0,
26631,0,0,
26666,0,3,
26844,0,0,
26863,0,3,
27123,0,3,
27146,0,4,
27267,0,0,
27280,0,2,
28069,0,0,
28076,0,1,
28212,0,0,
28237,0,4,
28378,0,2,
28407,0,0,
28766,0,0,
28789,0,1,
28935,0,0,
28948,0,2,
28969,0,0,
28982,0,2,
29137,0,0,
29144,0,1,
29151,0,0,
29176,0,4,
29217,0,0,
29224,0,1,
29253,0,3,
29272,0,0,
29291,0,3,
29458,0,0,
29483,0,4,
29514,0,0,
29521,0,1,
29817,0,0,
29836,0,3,
29850,0,3,
29885,0,0,
29892,0,1,
29915,0,2,
29922,0,1,
29945,0,0,
29970,0,4,
30172,0,0,
30185,0,2,
30208,0,3,
30231,0,4,
30256,0,0,
30263,0,1,
30372,0,0,
30379,0,1,
30414,0,4,
30458,0,2,
30487,0,0,
30512,0,4,
30745,0,0,
30770,0,4,
30795,0,0,
30814,0,3,
30825,0,2,
30848,0,1,
30871,0,0,
30896,0,4,
30966,0,0,
30973,0,1,
30991,0,2,
31004,0,0,
31149,0,0,
31178,0,2,
31201,0,3,
31214,0,1,
31237,0,0,
31262,0,4,
31287,0,0,
31300,0,2,
31343,0,0,
31350,0,1,
31472,0,2,
31485,0,0,
31574,0,0,
31615,0,4,
31640,0,0,
31659,0,3,
31682,0,4,
31707,0,0,
31746,0,1,
31775,0,3,
32166,0,4,
32191,0,0,
32216,0,4,
32283,0,1,
32296,0,3,
32444,0,0,
32457,0,2,
32482,0,0,
32489,0,1,
32507,0,0,
32532,0,4,
32649,0,0,
32668,0,3,
32825,0,3,
32854,0,1,
32928,0,0,
32947,0,3,
32987,0,1,
33006,0,4,
33051,0,3,
33080,0,1,
33100,0,0,
33113,0,2,
33126,0,0,
33151,0,4,
33356,0,3,
33385,0,1,
33408,0,0,
33415,0,1,
33438,0,2,
33503,0,0,
33528,0,4,
33686,0,0,
33705,0,3,
33759,0,4,
33784,0,0,
33806,0,3,
33825,0,0,
33885,0,4,
33898,0,2,
33927,0,0,
33946,0,3,
34272,0,0,
34285,0,2,
34298,0,0,
34317,0,3,
34352,0,0,
34365,0,2,
34381,0,0,
34394,0,2,
34428,0,0,
34447,0,3,
34490,0,0,
34515,0,4,
34591,0,0,
34604,0,2,
34712,0,0,
34731,0,3,
34752,0,0,
34765,0,2,
34899,0,0,
34906,0,1,
34913,0,0,
34920,0,1,
35130,0,0,
35149,0,3,
35162,0,1,
35185,0,0,
35192,0,1,
35227,0,4,
35337,0,0,
35344,0,1,
35356,0,0,
35363,0,1,
35386,0,2,
35409,0,3,
35432,0,4,
35457,0,0,
35482,0,0,
35511,0,2,
35769,0,3,
35788,0,0,
35885,0,2,
35908,0,3,
35931,0,4,
35966,0,0,
35979,0,2,
36012,0,0,
36019,0,1,
36026,0,0,
36051,0,4,
36168,0,0,
36181,0,2,
36290,0,0,
36303,0,2,
36338,0,4,
36363,0,0,
36382,0,0,
36423,0,4,
36692,0,0,
36699,0,1,
36963,0,3,
36982,0,0,
37074,0,3,
37081,0,2,
37253,0,0,
37260,0,1,
37289,0,3,
37312,0,4,
37331,0,1,
37338,0,2,
37512,0,3,
37531,0,0,
37732,0,4,
37757,0,0,
37862,0,4,
37869,0,3,
37892,0,3,
37927,0,0,
37940,0,2,
38413,0,0,
38432,0,3,
38462,0,0,
38481,0,3,
38538,0,4,
38551,0,2,
38683,0,4,
38708,0,0,
38781,0,0,
38816,0,3,
38938,0,4,
38951,0,2,
38981,0,3,
38988,0,2,
39112,0,0,
39119,0,1,
39253,0,0,
39278,0,4,
39476,0,2,
39505,0,0,
39621,0,0,
39644,0,1,
39718,0,0,
39743,0,4,
39765,0,3,
39800,0,0,
39966,0,2,
39979,0,0,
40533,0,0,
40574,0,4,
40662,0,0,
40681,0,3,
40700,0,0,
40725,0,4,
40870,0,3,
40899,0,1,
40922,0,0,
40935,0,2,
40961,0,0,
40986,0,4,
41207,0,0,
41214,0,1,
41228,0,3,
41247,0,0,
41375,0,3,
41394,0,0,
41413,0,3,
41689,0,0,
41702,0,2,
41760,0,1,
41767,0,2,
41790,0,3,
41797,0,2,
41943,0,3,
41962,0,0,
41964,0,0,
42005,0,4,
42218,0,0,
42237,0,3,
42256,0,0,
42269,0,2,
42325,0,0,
42350,0,4,
42357,0,3,
42380,0,2,
42447,0,3,
42466,0,0,
42655,0,3,
42668,0,1,
42691,0,0,
42698,0,1,
42761,0,0,
42780,0,3,
42801,0,3,
42836,0,0,
42841,0,0,
42870,0,2,
42940,0,0,
42953,0,2,
42968,0,0,
42975,0,1,
42993,0,3,
43000,0,2,
43025,0,0,
43038,0,2,
43061,0,3,
43080,0,0,
43098,0,0,
43127,0,2,
43150,0,3,
43163,0,1,
43176,0,3,
43189,0,1,
43202,0,3,
43226,0,0,
43245,0,3,
43264,0,0,
43283,0,3,
43461,0,0,
43474,0,2,
43497,0,3,
43516,0,0,
43529,0,2,
43586,0,0,
43599,0,2,
43712,0,0,
43731,0,3,
43754,0,4,
43761,0,3,
43784,0,2,
43818,0,3,
43831,0,1,
43990,0,3,
44009,0,0,
44180,0,3,
44199,0,0,
44315,0,4,
44340,0,0,
44380,0,0,
44421,0,4,
44460,0,0,
44473,0,2,
44599,0,0,
44606,0,1,
44635,0,3,
44654,0,0,
44673,0,3,
44686,0,1,
44736,0,2,
44749,0,0,
44761,0,0,
44790,0,2,
44804,0,2,
44833,0,0,
44897,0,4,
44904,0,3,
44939,0,0,
44941,0,0,
44976,0,3,
45010,0,2,
45039,0,0,
45052,0,2,
45075,0,3,
45094,0,0,
45101,0,1,
45124,0,2,
45147,0,3,
45166,0,0,
45200,0,1,
45235,0,4,
45372,0,0,
45391,0,3,
45410,0,0,
45429,0,3,
45477,0,4,
45502,0,0,
45515,0,2,
45616,0,2,
45645,0,0,
45666,0,3,
45685,0,0,
45731,0,0,
45772,0,4,
45985,0,1,
46008,0,0,
46121,0,3,
46140,0,0,
46165,0,4,
46190,0,0,
46492,0,3,
46505,0,1,
46575,0,3,
46582,0,2,
46640,0,0,
46647,0,1,
46675,0,0,
46688,0,2,
46711,0,3,
46734,0,4,
46741,0,3,
46776,0,0,
46783,0,1,
46812,0,3,
46835,0,4,
46931,0,3,
46966,0,0,
47107,0,3,
47126,0,0,
47222,0,0,
47251,0,2,
47392,0,4,
47417,0,0,
47484,0,2,
47507,0,3,
47526,0,0,
47533,0,1,
47574,0,1,
47597,0,2,
47610,0,0,
47623,0,2,
47646,0,3,
47669,0,4,
47707,0,3,
47742,0,0,
47774,0,2,
47803,0,4,
47849,0,0,
47874,0,4,
47934,0,4,
47963,0,2,
48278,0,0,
48297,0,3,
48320,0,4,
48345,0,0,
48364,0,3,
48412,0,0,
48425,0,2,
48494,0,0,
48507,0,2,
48740,0,3,
48759,0,0,
48869,0,0,
48904,0,3,
49146,0,2,
49153,0,3,
49169,0,4,
49194,0,0,
49290,0,0,
49331,0,4,
49383,0,0,
49408,0,4,
49459,0,0,
49472,0,2,
49520,0,3,
49539,0,0,
49552,0,2,
49559,0,1,
49799,0,3,
49822,0,4,
49841,0,1,
49864,0,0,
49889,0,4,
50182,0,3,
50217,0,0,
50230,0,2,
50501,0,0,
50514,0,2,
50666,0,0,
50679,0,2,
50918,0,2,
50941,0,3,
50966,0,0,
50985,0,3,
51027,0,3,
51050,0,2,
51273,0,4,
51298,0,0,
51431,0,0,
51466,0,3,
51479,0,1,
51491,0,0,
51504,0,2,
51514,0,3,
51527,0,1,
51690,0,0,
51703,0,2,
51716,0,0,
51763,0,0,
51804,0,4,
51874,0,2,
51903,0,0,
51922,0,3,
51945,0,4,
52200,0,0,
52207,0,1,
52252,0,3,
52271,0,0,
52494,0,0,
52535,0,4,
52657,0,0,
52664,0,1,
52976,0,0,
52995,0,3,
53048,0,0,
53067,0,3,
53495,0,3,
53530,0,0,
53800,0,0,
53823,0,1,
53865,0,0,
53872,0,1,
53921,0,0,
53928,0,1,
53956,0,4,
53981,0,0,
54232,0,0,
54261,0,2,
54411,0,1,
54434,0,0,
54458,0,3,
54477,0,0,
54514,0,2,
54527,0,0,
54623,0,3,
54642,0,0,
54744,0,3,
54763,0,0,
54906,0,0,
54941,0,3,
55043,0,0,
55062,0,3,
55209,0,0,
55216,0,1,
55234,0,0,
55247,0,2,
55363,0,4,
55388,0,0,
55412,0,3,
55431,0,0,
55602,0,0,
55625,0,1,
55732,0,3,
55745,0,1,
55768,0,0,
55793,0,4,
55873,0,0,
55880,0,1,
56076,0,4,
56089,0,2,
56126,0,4,
56151,0,0,
56371,0,0,
56400,0,2,
56441,0,4,
56466,0,0,
56573,0,0,
56596,0,1,
56728,0,3,
56741,0,1,
56890,0,0,
56897,0,1,
56942,0,2,
56949,0,1,
56962,0,3,
56975,0,1,
56988,0,3,
57007,0,0,
57047,0,3,
57066,0,0,
57085,0,3,
57098,0,1,
57129,0,0,
57154,0,4,
57179,0,0,
57204,0,4,
57290,0,0,
57297,0,1,
57355,0,3,
57368,0,1,
57391,0,2,
57414,0,3,
57490,0,0,
57515,0,4,
57668,0,0,
57681,0,2,
57704,0,3,
57727,0,4,
57752,0,0,
58004,0,3,
58023,0,0,
58097,0,3,
58120,0,4,
58145,0,0,
58164,0,3,
58187,0,4,
58248,0,3,
58283,0,0,
58370,0,2,
58399,0,4,
58426,0,0,
58433,0,1,
58468,0,4,
58475,0,3,
58504,0,1,
58527,0,0,
58584,0,0,
58613,0,2,
58654,0,0,
58679,0,4,
58721,0,4,
58744,0,3,
58768,0,0,
58781,0,2,
58829,0,3,
58848,0,0,
59146,0,3,
59165,0,0,
59243,0,0,
59278,0,3,
59301,0,4,
59320,0,1,
59343,0,0,
59362,0,3,
59450,0,0,
59475,0,4,
59540,0,0,
59565,0,4,
59637,0,0,
59650,0,2,
59828,0,3,
59835,0,2,
59867,0,4,
59874,0,3,
59997,0,0,
60010,0,2,
60033,0,3,
60052,0,0,
60337,0,3,
60360,0,4,
