22651,0,0,
22680,0,2,
23315,0,0,
23334,0,3,
23808,0,0,
23815,0,1,
24310,0,0,
24329,0,3,
25406,0,0,
25425,0,3,
25465,0,0,
25478,0,2,
25507,0,4,
25532,0,0,
25601,0,0,
25630,0,2,
25799,0,2,
25828,0,0,
26056,0,0,
26097,0,4,
26428,0,3,
26435,0,4,
26792,0,0,
26799,0,1,
26849,0,0,
26856,0,1,
26863,0,0,
26870,0,1,
26885,0,0,
26910,0,4,
27586,0,0,
27605,0,3,
27624,0,0,
27637,0,2,
27815,0,0,
27840,0,4,
28097,0,0,
28110,0,2,
28375,0,3,
28398,0,4,
28587,0,0,
28594,0,1,
28714,0,0,
28733,0,3,
28785,0,4,
28804,0,1,
29021,0,3,
29028,0,2,
29057,0,0,
29064,0,1,
29093,0,3,
29184,0,0,
29209,0,4,
29367,0,0,
29386,0,3,
29543,0,0,
29556,0,2,
29579,0,3,
29598,0,0,
29723,0,0,
29746,0,1,
29793,0,0,
29800,0,1,
29878,0,3,
29897,0,0,
29988,0,0,
30029,0,4,
30109,0,0,
30116,0,1,
30157,0,0,
30164,0,1,
30411,0,3,
30434,0,4,
30490,0,0,
30503,0,2,
30602,0,0,
30621,0,3,
30687,0,0,
30700,0,2,
30774,0,2,
30803,0,0,
30892,0,4,
30917,0,0,
31091,0,0,
31120,0,2,
31148,0,3,
31155,0,2,
31247,0,4,
31266,0,1,
31414,0,0,
31433,0,3,
31456,0,4,
31552,0,0,
31559,0,1,
31578,0,2,
31591,0,0,
31622,0,0,
31657,0,3,
31676,0,0,
31683,0,1,
31718,0,4,
32420,0,0,
32427,0,1,
32476,0,0,
32501,0,4,
32526,0,0,
32539,0,2,
32562,0,3,
32624,0,3,
32653,0,1,
32677,0,0,
32696,0,3,
32726,0,0,
32745,0,3,
32764,0,0,
32789,0,4,
32941,0,0,
32960,0,3,
33060,0,0,
33073,0,2,
33102,0,4,
33127,0,0,
33179,0,0,
33208,0,2,
33221,0,0,
33240,0,3,
33423,0,3,
33458,0,0,
33587,0,3,
33610,0,4,
33715,0,0,
33728,0,2,
33751,0,3,
33793,0,3,
33828,0,0,
33897,0,0,
33938,0,4,
33963,0,0,
33988,0,4,
34020,0,3,
34055,0,0,
34116,0,0,
34139,0,1,
34148,0,0,
34173,0,4,
34186,0,3,
34215,0,1,
34404,0,0,
34411,0,1,
34555,0,0,
34568,0,2,
34594,0,0,
34607,0,2,
34630,0,3,
34653,0,4,
34678,0,0,
34697,0,3,
34884,0,0,
34891,0,1,
34920,0,3,
35017,0,0,
35042,0,4,
35061,0,1,
35074,0,3,
35093,0,0,
35273,0,0,
35302,0,2,
35381,0,0,
35394,0,2,
35407,0,0,
35426,0,3,
35449,0,4,
35489,0,4,
35530,0,0,
35537,0,0,
35560,0,1,
35707,0,0,
35714,0,1,
35826,0,0,
35851,0,4,
36114,0,0,
36127,0,2,
36279,0,0,
36286,0,1,
36366,0,4,
36385,0,1,
36398,0,3,
36421,0,4,
36540,0,0,
36553,0,2,
36588,0,0,
36601,0,2,
36816,0,3,
36839,0,4,
36846,0,3,
36881,0,0,
36989,0,3,
37008,0,0,
37080,0,0,
37103,0,1,
37110,0,0,
37117,0,1,
37313,0,4,
37332,0,1,
37355,0,0,
37362,0,1,
37385,0,2,
37414,0,4,
37448,0,4,
37489,0,0,
37534,0,0,
37575,0,4,
37839,0,0,
37846,0,1,
37870,0,1,
37893,0,0,
38152,0,2,
38165,0,0,
38193,0,0,
38228,0,3,
38396,0,3,
38419,0,4,
38428,0,3,
38463,0,0,
38546,0,0,
38587,0,4,
38999,0,0,
39012,0,2,
39042,0,0,
39055,0,2,
39114,0,1,
39137,0,0,
39203,0,0,
39232,0,2,
39245,0,0,
39252,0,1,
39302,0,4,
39321,0,1,
39344,0,0,
39369,0,4,
39412,0,0,
39425,0,2,
39474,0,0,
39499,0,4,
39594,0,4,
39635,0,0,
39646,0,0,
39669,0,1,
39684,0,0,
39709,0,4,
39875,0,3,
39904,0,1,
39919,0,3,
39932,0,1,
39980,0,3,
39987,0,2,
40010,0,1,
40023,0,3,
40095,0,3,
40124,0,1,
40147,0,0,
40166,0,3,
40185,0,0,
40315,0,0,
40350,0,3,
40373,0,4,
40380,0,3,
40415,0,0,
40568,0,2,
40581,0,0,
40711,0,1,
40734,0,2,
40795,0,0,
40808,0,2,
40838,0,4,
40863,0,0,
41036,0,0,
41071,0,3,
41090,0,0,
41141,0,3,
41164,0,4,
41220,0,0,
41239,0,3,
41376,0,0,
41389,0,2,
41412,0,3,
41419,0,2,
41484,0,0,
41491,0,1,
41869,0,3,
41876,0,2,
41905,0,0,
41910,0,0,
41945,0,3,
42032,0,0,
42057,0,4,
42185,0,2,
42214,0,0,
42221,0,1,
42282,0,3,
42289,0,2,
42377,0,0,
42384,0,1,
42407,0,2,
42520,0,0,
42533,0,2,
42542,0,3,
42561,0,0,
42649,0,2,
42656,0,1,
42672,0,0,
42691,0,3,
42764,0,0,
42777,0,2,
42882,0,3,
42895,0,1,
42929,0,0,
42954,0,4,
43329,0,0,
43336,0,1,
43359,0,2,
43388,0,4,
43413,0,0,
43517,0,0,
43540,0,1,
43570,0,0,
43589,0,3,
43612,0,4,
43731,0,3,
43754,0,2,
43783,0,4,
43802,0,1,
43825,0,0,
43844,0,3,
43896,0,0,
43915,0,3,
44040,0,3,
44063,0,2,
44119,0,0,
44132,0,2,
44248,0,0,
44267,0,3,
44320,0,3,
44355,0,0,
44442,0,0,
44477,0,3,
44490,0,3,
44513,0,2,
44673,0,0,
44686,0,2,
44759,0,0,
44784,0,4,
44899,0,0,
44918,0,3,
44944,0,0,
44963,0,3,
45104,0,0,
45111,0,1,
45170,0,0,
45189,0,3,
45202,0,1,
45209,0,0,
45234,0,4,
45321,0,4,
45362,0,0,
45387,0,4,
45412,0,0,
45766,0,2,
45789,0,3,
45860,0,3,
45895,0,0,
45914,0,3,
45927,0,1,
45979,0,0,
46004,0,4,
46017,0,2,
46046,0,0,
46065,0,3,
46144,0,4,
46163,0,1,
46371,0,2,
46378,0,1,
46394,0,0,
46413,0,3,
46445,0,0,
46470,0,4,
46516,0,0,
46523,0,1,
46576,0,0,
46601,0,4,
47029,0,2,
47058,0,0,
47152,0,3,
47175,0,4,
47196,0,4,
47237,0,0,
47262,0,4,
47287,0,0,
47306,0,3,
47335,0,3,
47358,0,4,
47383,0,0,
47390,0,1,
47779,0,0,
47792,0,2,
47908,0,4,
47927,0,1,
48152,0,0,
48165,0,2,
48197,0,4,
48222,0,0,
48407,0,0,
48430,0,1,
48465,0,4,
48484,0,1,
48618,0,2,
48631,0,0,
48638,0,1,
48739,0,4,
48752,0,2,
48792,0,0,
48805,0,2,
48974,0,0,
48981,0,1,
49004,0,2,
49168,0,0,
49187,0,3,
49423,0,0,
49436,0,2,
49573,0,0,
49586,0,2,
49670,0,3,
49683,0,1,
49724,0,4,
49749,0,0,
49866,0,3,
49885,0,0,
49943,0,2,
49956,0,0,
50052,0,1,
50087,0,4,
50137,0,3,
50172,0,0,
50185,0,0,
50220,0,3,
50326,0,0,
50345,0,3,
50406,0,0,
50413,0,1,
50529,0,0,
50548,0,3,
50571,0,4,
50578,0,3,
50607,0,1,
50630,0,0,
50691,0,0,
50720,0,2,
50749,0,0,
50774,0,4,
50816,0,0,
50829,0,2,
50972,0,4,
50997,0,0,
51016,0,3,
51140,0,3,
51169,0,1,
51262,0,3,
51281,0,0,
51398,0,3,
51417,0,0,
51497,0,3,
51516,0,0,
51584,0,0,
51619,0,3,
51791,0,0,
51810,0,3,
52006,0,0,
52019,0,2,
52117,0,1,
52140,0,0,
52275,0,3,
52282,0,2,
52316,0,0,
52323,0,1,
52515,0,4,
52540,0,0,
52804,0,3,
52823,0,0,
52917,0,3,
52930,0,1,
52974,0,2,
52987,0,0,
53264,0,3,
53287,0,4,
53326,0,0,
53351,0,4,
53407,0,3,
53442,0,0,
53485,0,0,
53508,0,1,
53592,0,0,
53611,0,3,
54056,0,4,
54081,0,0,
54088,0,1,
54117,0,3,
54140,0,4,
54147,0,3,
54182,0,0,
