21681,32,0,1
21933,28,0,2
22820,46,0,4
22880,40,0,1
22965,34,0,3
23649,34,0,1
23735,34,0,3
23899,52,0,4
24609,58,0,4
25326,50,4,0
25403,38,0,2
25448,46,0,4
25497,34,2,4
25517,34,2,3
25758,46,0,3
25760,67,0,4
26012,58,0,4
26115,58,0,4
26797,52,0,3
26817,32,0,3
27133,46,0,3
27294,40,0,2
27356,46,4,0
27361,41,4,0
27546,61,0,3
27546,84,0,4
27555,111,2,1
27584,105,2,0
27631,71,0,2
27940,38,2,4
28264,50,2,0
28347,32,0,1
28432,34,0,3
28663,52,0,4
28761,50,4,0
28840,44,0,3
29055,46,0,3
29112,44,3,0
29133,42,0,3
29208,46,0,3
29296,40,0,2
29425,34,4,2
29689,46,4,0
29804,50,0,4
29871,58,0,4
30030,44,3,1
30409,40,3,0
30435,27,0,2
30496,28,0,1
30610,22,0,1
30676,22,0,1
30794,34,0,3
30827,46,0,3
30922,52,0,4
30983,50,3,0
31206,38,0,2
31221,77,4,0
31300,50,0,4
31373,30,0,1
31363,63,0,2
31381,91,3,4
31554,50,2,0
31592,50,3,0
31734,50,0,4
31760,74,0,4
31842,58,0,4
32077,46,0,2
32171,40,0,3
32206,46,0,3
32282,40,4,0
32439,50,0,4
32549,50,2,0
32635,44,0,3
32710,46,0,3
32805,28,2,4
33040,40,0,1
33372,52,4,0
33461,52,4,1
33472,89,0,4
33620,46,0,2
33793,46,0,4
33995,52,0,3
34312,34,0,1
34390,34,0,3
34416,34,0,1
34421,52,0,2
34520,46,0,4
34630,50,4,0
34705,50,2,4
34798,50,3,0
34861,46,3,0
34888,32,0,2
35161,34,3,0
35188,44,0,3
35344,51,2,1
35340,78,3,0
35451,38,0,2
35452,57,0,1
35495,28,0,1
35522,34,3,1
35572,40,4,2
35604,40,0,3
35665,34,0,1
35672,56,0,3
35674,77,0,4
35811,52,0,3
35925,46,0,3
35965,28,2,4
35991,44,4,1
36309,40,3,0
36347,46,3,0
36552,44,0,3
36817,44,3,0
36993,46,4,2
37421,28,0,1
37829,22,0,1
38056,44,3,4
38092,40,0,1
38160,28,0,2
38394,28,0,1
38418,18,0,1
38413,58,0,4
38598,52,0,3
38699,44,3,0
38783,50,3,4
38852,50,4,0
38937,34,3,2
39212,34,3,0
39282,50,0,4
39379,46,0,2
39450,46,4,0
39554,34,3,2
39610,28,0,1
39698,40,3,0
39730,58,4,0
39818,50,0,4
39898,50,3,0
39907,54,0,2
40124,22,3,2
40149,40,0,3
40227,40,0,2
40655,25,3,1
40652,51,3,0
40694,23,1,0
40705,19,0,1
40747,40,3,0
40863,38,0,2
40995,46,0,4
41021,27,4,3
41049,44,3,0
41166,34,3,2
41370,34,0,2
41741,22,3,2
41827,34,3,0
41849,50,3,0
42077,34,3,2
42455,34,3,0
42498,40,3,1
42563,34,0,3
42610,40,0,2
42666,28,0,1
42838,34,3,1
42845,63,0,2
43055,46,4,0
43320,58,4,0
43504,52,4,1
43646,34,3,1
43703,40,3,0
43917,50,0,4
43969,40,0,1
43988,50,0,3
43981,64,3,2
44067,28,4,3
44487,45,2,4
44490,42,3,4
44503,67,1,4
44699,38,4,2
44734,38,2,0
44748,62,4,2
44809,46,4,0
44816,52,0,2
44866,28,0,1
45002,32,1,0
45013,51,1,2
45359,46,4,0
45518,32,0,1
45555,28,0,2
45707,28,0,1
45707,28,0,1
45793,34,4,3
45844,38,3,1
45966,40,3,0
46044,44,0,3
46150,44,3,0
46313,44,0,3
46430,38,2,0
46424,51,0,1
46641,40,0,4
46668,51,0,2
46831,46,4,0
46940,34,2,0
47520,40,3,1
47790,40,3,0
47793,56,0,3
48225,34,4,1
48602,40,3,0
48662,44,0,3
49104,40,0,2
49181,28,0,1
49214,34,3,1
49256,40,3,0
49375,46,3,0
49400,34,0,2
49423,53,4,2
49474,34,4,2
49517,28,3,1
49653,28,0,2
50304,34,4,2
50597,46,0,4
50628,47,0,1
50922,28,3,2
50927,77,0,4
51028,50,3,0
51128,38,0,2
51135,51,0,1
51371,40,0,4
51427,46,0,2
51565,46,0,4
51959,46,0,2
52062,28,0,1
52064,74,4,2
52209,32,2,3
52311,34,0,1
52346,22,0,1
52447,28,0,2
52747,34,0,2
52846,34,0,2
52999,34,3,0
53257,38,0,2
53518,40,0,3
53585,40,0,2
53785,34,4,2
53861,40,0,3
54010,44,3,0
54033,59,4,2
54181,34,0,2
54239,28,3,1
54508,34,0,3
54522,64,0,4
54720,40,0,1
55020,28,0,2
55096,34,3,0
55192,44,0,3
55219,36,3,0
55318,41,4,3
55302,92,3,0
55359,48,0,2
55376,67,3,1
55454,28,0,2
55680,46,0,4
55761,57,0,1
55786,32,0,1
55810,28,0,2
55864,32,2,1
55962,34,3,1
56171,52,4,0
56382,32,0,1
56447,28,0,2
56607,40,0,3
56689,38,3,1
56736,52,4,0
56969,40,3,1
57108,52,4,0
57234,52,4,1
57275,53,0,3
57244,107,0,4
57280,84,3,2
57352,66,0,4
57478,34,1,2
57625,46,0,4
57711,50,3,0
57865,58,4,0
57932,38,0,2
58189,34,3,0
58262,46,3,0
58361,50,0,4
58433,50,3,0
58488,32,0,1
58604,28,2,0
58745,58,4,0
58808,38,0,2
58905,28,4,3
58981,44,3,0
59001,85,3,1
58984,102,4,1
59040,76,0,1
59310,40,4,2
59343,34,3,0
59520,34,3,2
59743,46,4,0
59816,44,0,3
59870,32,3,4
60097,46,0,2
60100,43,0,2
60101,101,4,2
60130,95,3,1
60130,131,0,2
60217,90,3,4
60253,92,1,4
60429,44,4,1
60449,68,4,0
60544,45,4,3
60532,80,3,2
60560,88,0,1
60707,40,0,4
61011,38,3,2
61029,62,0,2
61029,133,3,0
61042,120,4,0
61156,58,4,0
61194,58,3,0
61218,34,3,0
61583,40,3,1
61615,40,3,0
61653,57,2,0
61631,79,3,0
61686,91,4,0
61733,44,3,0
61812,58,4,0
61924,50,0,4
61958,35,4,1
61928,101,0,2
62045,22,3,2
62158,34,3,0
62227,50,0,4
62376,38,3,2
62523,34,3,0
62552,44,0,3
62734,32,3,4
62845,52,0,3
62870,50,3,4
63118,32,4,3
63222,32,3,4
63248,44,2,1
63299,22,0,1
63452,40,3,0
63492,46,3,0
63674,44,0,3
63811,44,2,0
63839,42,3,2
63873,22,3,2
63938,46,4,0
64104,44,0,3
64294,44,3,0
64308,37,0,1
64359,51,2,0
64321,89,3,0
64389,71,4,0
64515,46,3,0
64543,43,0,4
65278,50,3,0
65302,52,3,2
65770,22,3,2
66059,28,3,1
66151,40,3,0
66291,28,2,1
66633,28,0,2
67463,40,0,3
67542,40,4,0
