21609,50,0,4
22358,46,0,2
23145,46,0,4
23316,52,0,3
24353,34,0,1
24816,22,0,1
25216,34,0,3
25254,38,3,1
25578,22,0,1
26080,34,0,3
26226,40,0,2
26435,34,0,2
26515,46,0,4
26707,52,0,3
27097,46,0,3
27435,34,0,1
27568,34,4,3
27655,46,0,3
27865,52,0,4
27991,58,0,4
28310,40,0,1
28329,21,0,1
28413,34,0,3
28423,56,0,2
28623,40,0,3
28858,44,2,0
28906,50,0,4
29002,40,0,1
29046,22,0,1
29108,52,4,0
29392,38,0,2
29459,39,0,3
29458,63,0,4
29515,63,0,2
29517,84,0,3
29517,107,3,4
29605,69,0,4
29722,40,0,1
29848,34,0,3
30083,44,3,0
30196,32,0,1
30406,40,0,4
30444,46,0,3
30433,80,0,4
30554,46,0,2
30565,58,0,3
30706,46,0,3
30799,40,0,2
30834,28,0,1
30877,28,0,2
30959,28,0,1
31072,34,0,3
31206,46,0,3
31230,48,0,1
31328,22,0,1
31480,22,0,1
31538,28,0,2
31650,34,3,0
31784,44,0,3
31812,35,3,0
32064,50,0,4
32142,50,3,0
32320,50,0,4
32341,73,0,3
32594,46,0,3
32722,52,0,4
32803,58,0,4
33002,52,0,3
33077,40,0,2
33183,28,3,1
33238,28,2,0
33261,32,0,1
33325,34,0,3
33411,52,0,4
33648,46,0,2
33694,40,0,3
33737,52,0,4
33833,58,0,4
33906,32,4,3
34011,44,3,0
34022,46,0,2
34128,40,0,3
34434,34,0,1
34493,44,3,4
34696,58,0,4
34697,82,4,0
34749,43,0,2
34810,34,3,0
34879,22,1,0
34911,50,3,4
34920,91,0,4
35117,50,3,0
35303,38,0,2
35322,61,3,0
35811,38,0,2
35851,28,0,1
35979,40,0,4
36021,38,3,2
36088,38,3,4
36230,52,0,3
36359,38,3,1
36386,55,4,0
36796,44,0,3
36799,60,3,0
36850,41,3,1
36860,73,0,3
37020,22,2,3
37090,28,4,2
37222,46,4,0
37476,22,1,0
37571,46,3,0
37598,26,0,1
37579,74,0,3
37699,34,0,1
37891,34,4,3
37986,40,4,0
38006,39,0,3
38071,44,2,0
38086,65,2,3
38181,52,0,4
38656,50,3,0
38738,38,0,2
38746,56,0,2
38744,87,0,4
38853,50,4,0
38926,38,0,2
39032,28,4,3
39047,73,0,4
39265,34,1,2
39337,34,3,0
39580,28,2,1
39826,52,4,0
39892,46,3,0
39967,34,3,2
40194,34,3,0
40288,44,1,3
40413,44,3,0
40460,46,3,0
40575,40,3,1
40915,34,3,1
41230,28,3,2
41296,32,2,3
41311,65,4,0
41316,79,0,3
41370,61,4,2
41360,100,4,0
41421,52,0,2
41507,38,3,4
41642,46,0,2
41877,28,3,1
41958,40,0,4
41998,22,3,4
42065,37,3,2
42089,49,0,1
42064,97,0,2
42741,28,0,1
42757,72,4,0
42812,43,3,2
42971,34,0,2
43276,40,0,3
43366,44,2,0
43403,66,2,4
43390,104,3,0
43515,57,4,1
43503,92,3,0
43676,44,0,3
43775,38,3,1
43784,65,0,2
43910,28,0,1
43936,40,3,0
43967,51,1,4
43980,63,4,0
44013,97,4,0
44058,52,3,0
44176,46,3,0
44251,44,0,3
44540,44,1,0
44576,46,3,0
44613,76,4,0
44645,44,3,0
44759,34,2,0
44877,32,0,1
44940,34,0,3
44993,44,3,0
45058,58,4,0
45065,58,0,1
45089,69,0,4
45161,22,3,4
45627,46,0,2
45646,69,4,2
45736,34,0,2
45756,56,3,0
45784,47,0,3
45803,28,0,3
45822,32,3,4
45821,58,3,0
46101,50,0,4
46322,58,0,4
46504,32,1,0
46486,75,0,4
46790,44,4,1
46852,28,3,2
47162,34,0,2
47527,22,3,2
47546,28,0,1
47559,22,1,0
47734,38,0,2
47884,22,3,2
48163,46,4,0
48195,39,0,4
48345,40,0,1
48524,52,4,0
48762,38,0,2
48906,34,3,0
48954,50,0,4
49042,22,3,4
49461,50,2,0
49642,50,0,4
49656,61,4,0
50232,44,0,3
50411,34,0,1
50625,28,0,2
50656,28,0,1
50742,22,0,1
50771,40,3,0
51010,34,3,2
51223,34,0,2
51345,40,0,3
51501,34,0,1
51506,52,0,2
51515,56,1,0
51595,32,0,1
51811,28,0,2
51902,34,3,0
51933,46,3,0
52273,46,3,0
52489,50,0,4
52612,22,3,4
52739,50,2,0
52994,50,2,4
53034,42,0,1
53231,40,3,0
53360,39,4,2
53353,75,4,0
53513,44,1,3
53580,44,3,0
53608,42,3,2
53655,34,3,0
53907,50,0,4
53997,46,0,2
54005,80,3,0
54167,34,3,2
54584,34,4,2
54618,46,4,0
54669,52,4,1
54935,40,3,0
55054,50,3,4
55197,44,4,1
55288,28,0,2
55354,34,3,0
55374,69,3,0
55405,38,2,0
55456,44,0,3
55546,44,3,0
55590,38,0,2
55596,68,4,3
55640,66,0,1
55669,89,3,4
55725,40,4,3
55774,40,4,0
