21712,0,0,
21741,0,2,
21833,0,0,
21852,0,3,
25305,0,0,
25312,0,1,
25355,0,3,
25378,0,4,
25391,0,2,
25414,0,1,
25661,0,0,
25686,0,4,
25783,0,0,
25802,0,3,
25940,0,0,
25965,0,4,
26346,0,4,
26369,0,3,
26396,0,4,
26421,0,0,
26579,0,2,
26592,0,0,
26611,0,0,
26646,0,3,
26875,0,2,
26904,0,0,
26947,0,2,
26960,0,0,
27505,0,2,
27528,0,3,
27725,0,0,
27738,0,2,
27903,0,0,
27910,0,1,
27944,0,0,
27963,0,3,
28053,0,0,
28072,0,3,
28222,0,4,
28247,0,0,
28278,0,2,
28307,0,4,
28385,0,0,
28392,0,1,
28720,0,0,
28745,0,4,
28797,0,2,
28826,0,0,
28845,0,3,
28893,0,0,
28906,0,2,
28985,0,0,
29004,0,3,
29112,0,0,
29137,0,4,
29162,0,0,
29181,0,3,
29364,0,4,
29389,0,0,
29408,0,3,
29442,0,3,
29465,0,4,
29675,0,4,
29704,0,2,
29750,0,0,
29763,0,2,
29786,0,3,
29862,0,3,
29897,0,0,
29924,0,0,
29953,0,2,
29988,0,0,
30001,0,2,
30105,0,3,
30124,0,0,
30131,0,0,
30154,0,1,
30244,0,0,
30257,0,2,
30281,0,0,
30306,0,4,
30377,0,0,
30390,0,2,
30459,0,0,
30472,0,2,
30513,0,0,
30532,0,3,
30604,0,4,
30629,0,0,
30729,0,0,
30764,0,3,
30803,0,0,
30822,0,3,
31019,0,0,
31032,0,2,
31055,0,3,
31074,0,0,
31251,0,0,
31292,0,4,
31354,0,3,
31389,0,0,
31396,0,1,
31420,0,0,
31445,0,4,
31531,0,4,
31572,0,0,
31686,0,0,
31715,0,2,
31728,0,0,
31735,0,1,
31770,0,4,
31777,0,3,
31800,0,2,
31829,0,0,
31836,0,1,
31865,0,3,
31888,0,4,
31895,0,3,
31930,0,0,
31937,0,1,
32159,0,0,
32178,0,3,
32185,0,2,
32247,0,0,
32254,0,1,
32270,0,0,
32289,0,3,
32369,0,0,
32388,0,3,
32418,0,0,
32425,0,1,
32454,0,3,
32477,0,4,
32542,0,0,
32561,0,3,
32609,0,0,
32616,0,1,
32645,0,3,
32664,0,0,
32731,0,0,
32754,0,1,
32783,0,3,
32802,0,0,
32938,0,4,
32963,0,0,
32982,0,3,
32995,0,3,
33018,0,2,
