25062,0,0,
25103,0,4,
25611,0,4,
25652,0,0,
25725,0,3,
25744,0,0,
25982,0,0,
26017,0,3,
26108,0,0,
26115,0,1,
26255,0,4,
26262,0,3,
26294,0,0,
26313,0,3,
26682,0,0,
26695,0,2,
27376,0,0,
27401,0,4,
27433,0,0,
27440,0,1,
28072,0,3,
28079,0,2,
28133,0,0,
28158,0,4,
28767,0,0,
28774,0,1,
28862,0,0,
28887,0,4,
28912,0,0,
28931,0,3,
28972,0,3,
28995,0,4,
29020,0,0,
29033,0,2,
29062,0,4,
29087,0,0,
29100,0,2,
29113,0,0,
29132,0,3,
29155,0,4,
29168,0,2,
29190,0,0,
29203,0,2,
29226,0,3,
29316,0,0,
29335,0,3,
29358,0,4,
29371,0,2,
29394,0,1,
29493,0,2,
29522,0,4,
29541,0,1,
29564,0,0,
29565,0,0,
29594,0,2,
29617,0,3,
29636,0,0,
29643,0,1,
29672,0,3,
29691,0,0,
29880,0,0,
29921,0,4,
29928,0,3,
29951,0,2,
29980,0,0,
29993,0,2,
30016,0,3,
30039,0,4,
30046,0,3,
30075,0,1,
30098,0,0,
30117,0,3,
30211,0,0,
30224,0,2,
30234,0,2,
30263,0,4,
30342,0,0,
30355,0,2,
30376,0,0,
30389,0,2,
30448,0,0,
30461,0,2,
30600,0,3,
30619,0,0,
30668,0,0,
30697,0,2,
30757,0,0,
30770,0,2,
30785,0,0,
30810,0,4,
30927,0,3,
30934,0,4,
30961,0,0,
30968,0,1,
30997,0,3,
31020,0,4,
31119,0,0,
31126,0,1,
31149,0,2,
31162,0,0,
31169,0,1,
31270,0,0,
31277,0,1,
31521,0,0,
31528,0,1,
31551,0,2,
31574,0,3,
31593,0,0,
31618,0,4,
31672,0,0,
31685,0,2,
31708,0,3,
31731,0,4,
31756,0,0,
31775,0,3,
31794,0,0,
31801,0,1,
32195,0,0,
32202,0,1,
32308,0,0,
32327,0,3,
32335,0,4,
32354,0,1,
32422,0,0,
32429,0,1,
32499,0,0,
32506,0,1,
32742,0,0,
32761,0,3,
32824,0,0,
32837,0,2,
32885,0,0,
32904,0,3,
32993,0,0,
33006,0,2,
33035,0,4,
33054,0,1,
33063,0,0,
33070,0,1,
33162,0,0,
33187,0,4,
33297,0,4,
33338,0,0,
33444,0,3,
33463,0,0,
33476,0,2,
33499,0,3,
33518,0,0,
33541,0,0,
33576,0,3,
33595,0,0,
33608,0,2,
33624,0,1,
33647,0,0,
33654,0,1,
33720,0,0,
33727,0,1,
33809,0,0,
33828,0,3,
33851,0,4,
33876,0,0,
34051,0,3,
34064,0,1,
34087,0,0,
34378,0,0,
34419,0,4,
34685,0,4,
34708,0,3,
34743,0,0,
34750,0,1,
34787,0,0,
34794,0,1,
34820,0,4,
34833,0,2,
34840,0,3,
34847,0,2,
34984,0,0,
35003,0,3,
35025,0,4,
35050,0,0,
35184,0,3,
35203,0,0,
35367,0,0,
35408,0,4,
35415,0,3,
35450,0,0,
35469,0,3,
35484,0,1,
35491,0,2,
35540,0,3,
35559,0,0,
35601,0,3,
35608,0,2,
35637,0,0,
35662,0,4,
35680,0,3,
35715,0,0,
35836,0,3,
35843,0,2,
35856,0,4,
35869,0,4,
35892,0,3,
35964,0,0,
35971,0,1,
36129,0,4,
36142,0,2,
36554,0,0,
36561,0,1,
36714,0,0,
36721,0,1,
36838,0,0,
36857,0,3,
37096,0,0,
37121,0,4,
37201,0,0,
37208,0,1,
37342,0,0,
37367,0,4,
37389,0,3,
37424,0,0,
37471,0,3,
37478,0,2,
37555,0,3,
37574,0,0,
37762,0,3,
37769,0,2,
37776,0,3,
37795,0,0,
37814,0,3,
37833,0,0,
37840,0,1,
37924,0,0,
37943,0,3,
37966,0,4,
37991,0,0,
37998,0,1,
38442,0,4,
38467,0,0,
38580,0,0,
38621,0,4,
38733,0,0,
38740,0,1,
38795,0,3,
38814,0,0,
38940,0,0,
38975,0,3,
39072,0,0,
39085,0,2,
39475,0,2,
39504,0,4,
39573,0,3,
39608,0,0,
39684,0,3,
39697,0,1,
39762,0,2,
39775,0,0,
39903,0,0,
39932,0,2,
39950,0,0,
39957,0,1,
40658,0,2,
40671,0,0,
40757,0,3,
40780,0,4,
40823,0,3,
40846,0,2,
40904,0,0,
40911,0,1,
40955,0,0,
40968,0,2,
41071,0,0,
41078,0,1,
41101,0,2,
41130,0,4,
41162,0,3,
41197,0,0,
41224,0,0,
41265,0,4,
41290,0,0,
41303,0,2,
41355,0,0,
41362,0,1,
41386,0,0,
41411,0,4,
41418,0,3,
41425,0,4,
41452,0,1,
41475,0,0,
41660,0,4,
41685,0,0,
41704,0,3,
41727,0,4,
41734,0,3,
41769,0,0,
41794,0,4,
41864,0,3,
41887,0,2,
41894,0,3,
41903,0,4,
41922,0,1,
42009,0,4,
42034,0,0,
42041,0,1,
42079,0,1,
42114,0,4,
42237,0,3,
42260,0,2,
42289,0,0,
42308,0,3,
42361,0,0,
42374,0,2,
42452,0,2,
42481,0,0,
42567,0,0,
42590,0,1,
42794,0,1,
42829,0,4,
42953,0,3,
42960,0,4,
43273,0,0,
43280,0,1,
43415,0,0,
43428,0,2,
43616,0,0,
43629,0,2,
43886,0,3,
43905,0,0,
43931,0,0,
43972,0,4,
44092,0,3,
44115,0,2,
44144,0,0,
44169,0,0,
44192,0,1,
44258,0,0,
44271,0,2,
44616,0,3,
44635,0,0,
44681,0,3,
44700,0,0,
44790,0,3,
44813,0,4,
44988,0,4,
45029,0,0,
45084,0,3,
45097,0,1,
45119,0,4,
45144,0,0,
45205,0,3,
45228,0,4,
45502,0,0,
45515,0,2,
45607,0,2,
45636,0,0,
45655,0,3,
45662,0,2,
45679,0,3,
45698,0,0,
45718,0,0,
45753,0,3,
45772,0,0,
45830,0,0,
45871,0,4,
46037,0,4,
46078,0,0,
46121,0,1,
46128,0,0,
46309,0,4,
46316,0,3,
46351,0,0,
46376,0,4,
46505,0,2,
46534,0,0,
46569,0,0,
46598,0,2,
46621,0,3,
46628,0,2,
46721,0,3,
46734,0,1,
46841,0,0,
46854,0,2,
46957,0,0,
46976,0,3,
47175,0,0,
47194,0,3,
47289,0,2,
47296,0,3,
47319,0,4,
47326,0,3,
47349,0,2,
47378,0,0,
47403,0,4,
47720,0,0,
47733,0,2,
48321,0,0,
48340,0,3,
48374,0,0,
48381,0,1,
48494,0,2,
48501,0,1,
48618,0,0,
48631,0,2,
49022,0,4,
49047,0,0,
49091,0,3,
49114,0,4,
49242,0,3,
49249,0,4,
49833,0,0,
49840,0,1,
50006,0,3,
50025,0,0,
50044,0,3,
50135,0,0,
50154,0,3,
50177,0,4,
50184,0,3,
50381,0,4,
50388,0,3,
50424,0,1,
50447,0,0,
50753,0,3,
50760,0,2,
50843,0,0,
50862,0,3,
50885,0,4,
50910,0,0,
50929,0,3,
51078,0,0,
51085,0,1,
51132,0,0,
51139,0,1,
51650,0,3,
51669,0,0,
51705,0,0,
51740,0,3,
51828,0,3,
51851,0,4,
52022,0,0,
52041,0,3,
52064,0,4,
52089,0,0,
52108,0,3,
52162,0,3,
52197,0,0,
52255,0,3,
52274,0,0,
52577,0,3,
52596,0,0,
53379,0,0,
53408,0,2,
53421,0,0,
53451,0,0,
53492,0,4,
53511,0,1,
53518,0,2,
53618,0,1,
53641,0,0,
53928,0,2,
53941,0,0,
54095,0,3,
54118,0,4,
54196,0,0,
54209,0,2,
54455,0,0,
54468,0,2,
54562,0,0,
54587,0,4,
54640,0,0,
54665,0,4,
54880,0,0,
54905,0,4,
54918,0,2,
55030,0,3,
55053,0,4,
55072,0,1,
55095,0,0,
55234,0,3,
55253,0,0,
55470,0,0,
55505,0,3,
55569,0,0,
55594,0,4,
55653,0,3,
55676,0,2,
55704,0,3,
55723,0,0,
56000,0,3,
56007,0,2,
56031,0,0,
56038,0,1,
56318,0,4,
56343,0,0,
56476,0,0,
56499,0,1,
56585,0,1,
56608,0,0,
56643,0,2,
56656,0,0,
56728,0,3,
56747,0,0,
56895,0,3,
56918,0,4,
56961,0,0,
56986,0,4,
57134,0,0,
57153,0,3,
57182,0,0,
57201,0,3,
57236,0,3,
57259,0,2,
57640,0,4,
57665,0,0,
57688,0,0,
57723,0,3,
57754,0,3,
57777,0,2,
57859,0,2,
57882,0,3,
57887,0,3,
57922,0,0,
57980,0,3,
57987,0,2,
58016,0,0,
58041,0,4,
58066,0,0,
58093,0,0,
58122,0,2,
58243,0,0,
58262,0,3,
58269,0,2,
58347,0,3,
58360,0,1,
58388,0,3,
58401,0,1,
58450,0,0,
58475,0,4,
58505,0,3,
58512,0,4,
58671,0,3,
58706,0,0,
58728,0,3,
58747,0,0,
58772,0,4,
58797,0,0,
58816,0,3,
58839,0,4,
58846,0,3,
58956,0,3,
58979,0,2,
59135,0,0,
59148,0,2,
59416,0,0,
59441,0,4,
59653,0,0,
59672,0,3,
59729,0,3,
59764,0,0,
59771,0,1,
59794,0,2,
59823,0,4,
59883,0,0,
59902,0,3,
59982,0,0,
59995,0,2,
60018,0,3,
60049,0,4,
60062,0,2,
60122,0,3,
60141,0,0,
60160,0,3,
60167,0,2,
60186,0,0,
60205,0,3,
60224,0,0,
60286,0,1,
60315,0,3,
60334,0,0,
60453,0,0,
60488,0,3,
60517,0,3,
60552,0,0,
60571,0,3,
60590,0,0,
60597,0,1,
60622,0,3,
60635,0,1,
60708,0,3,
60727,0,0,
60746,0,3,
60760,0,3,
60795,0,0,
60983,0,0,
61006,0,1,
61340,0,0,
61341,0,0,
61370,0,2,
61393,0,3,
61416,0,4,
61441,0,0,
61483,0,3,
61496,0,1,
61551,0,4,
61576,0,0,
61589,0,2,
61612,0,3,
61619,0,2,
61642,0,1,
61665,0,0,
61673,0,0,
61696,0,1,
61834,0,3,
61853,0,0,
62115,0,3,
62138,0,4,
62292,0,3,
62321,0,1,
62486,0,3,
62505,0,0,
62640,0,0,
62681,0,4,
62688,0,3,
62747,0,3,
62770,0,2,
63082,0,0,
63107,0,4,
63145,0,3,
63180,0,0,
63294,0,3,
63301,0,2,
63323,0,1,
63342,0,4,
63366,0,3,
63373,0,4,
63444,0,0,
63457,0,2,
63480,0,3,
63499,0,0,
63507,0,0,
63548,0,4,
63610,0,0,
63635,0,4,
63710,0,3,
63745,0,0,
63758,0,2,
63781,0,3,
63800,0,0,
64049,0,2,
64072,0,3,
64370,0,4,
64383,0,2,
64422,0,3,
64435,0,1,
64517,0,3,
64530,0,1,
64550,0,4,
64575,0,0,
64602,0,3,
64621,0,0,
64762,0,4,
64781,0,1,
65046,0,4,
65071,0,0,
65122,0,1,
65129,0,0,
65428,0,0,
65451,0,1,
65653,0,0,
65678,0,4,
65785,0,1,
65808,0,0,
65952,0,3,
65971,0,0,
66243,0,4,
66268,0,0,
66275,0,1,
66282,0,0,
66555,0,3,
66562,0,2,
66782,0,3,
66805,0,4,
67009,0,3,
67016,0,4,
67824,0,4,
67847,0,3,
68290,0,3,
68325,0,0,
