22329,38,0,2
23336,46,0,4
23885,46,0,2
24130,46,0,4
25247,38,3,2
25297,38,2,0
25453,38,0,2
25461,68,0,4
25526,58,0,4
25582,46,0,2
25642,34,3,0
25864,34,2,0
26035,44,0,3
26129,40,0,2
26194,34,0,2
26393,38,2,0
26461,38,0,2
26893,34,0,2
27011,46,0,4
27118,50,2,0
27710,44,0,3
27921,32,0,3
27907,69,0,4
28051,40,0,1
28148,22,0,1
28267,28,0,2
28289,22,3,2
28461,32,0,2
28459,57,0,3
28567,40,4,0
28792,38,0,2
28828,28,3,1
28882,61,2,4
28911,57,3,0
28933,42,0,1
29083,40,0,4
29101,54,0,1
29208,40,3,0
29417,28,2,1
29484,22,0,1
29529,34,0,3
29640,46,0,3
29768,34,0,1
29817,22,0,1
29958,40,0,4
30120,50,3,0
30160,23,0,2
30318,28,4,3
30375,33,0,1
30374,57,0,2
30476,63,0,4
30499,40,3,4
30678,40,0,1
30716,34,0,3
30859,46,0,3
30921,40,0,2
30932,58,0,4
30987,44,3,1
30996,83,0,4
31104,52,0,3
31170,34,0,1
31388,28,3,2
31396,56,0,1
31424,28,0,1
31403,78,0,3
31482,40,4,0
31535,32,0,1
31565,34,0,3
31670,69,0,4
31700,39,2,4
31971,58,0,4
32005,68,0,3
32079,46,0,3
32099,58,0,2
32229,34,0,2
32262,38,2,0
32350,44,0,3
32423,34,0,1
32492,28,0,2
32754,40,0,3
32787,34,0,1
32801,43,0,2
32995,22,3,2
33190,34,0,2
33218,28,1,3
33238,38,3,1
33228,84,0,2
33390,28,0,1
33833,34,0,3
33842,69,0,4
33882,67,0,2
34079,34,3,0
34273,38,0,2
34390,28,3,1
34582,34,3,1
34656,34,3,1
34696,34,0,3
34730,52,0,4
34779,58,0,4
34953,58,0,4
35143,40,0,1
35149,34,0,1
35223,40,0,4
35325,40,0,1
35352,61,3,0
35405,50,0,4
35475,52,0,3
35592,40,0,2
35604,51,0,3
35616,58,3,0
35630,57,0,2
35866,28,4,3
35934,52,0,4
35968,50,0,1
36103,28,3,2
36209,28,0,1
36392,22,2,1
36538,52,4,0
36667,50,0,4
36711,50,3,0
36726,42,0,1
36775,40,3,0
36800,65,4,0
36943,58,4,0
37016,46,3,0
37054,38,0,2
37207,38,1,0
37244,50,0,4
37360,50,3,0
37488,50,0,4
37541,50,3,0
37717,50,0,4
37852,50,3,0
37867,60,0,4
38141,40,0,1
38231,28,0,2
38241,56,0,4
38376,52,0,3
38746,34,0,1
38931,40,0,4
39074,40,0,1
39519,40,0,4
39566,50,3,0
39633,46,3,0
39974,50,3,4
40183,44,4,1
40373,52,4,0
40737,44,0,3
40771,58,4,0
41088,50,0,4
41512,52,0,3
41595,44,3,0
41738,50,0,4
41782,22,3,4
41856,50,3,0
41925,38,0,2
42130,34,3,0
42168,44,0,3
42221,32,3,2
42300,57,0,3
42318,39,1,3
42324,59,0,1
42389,44,3,4
42679,50,3,0
42863,50,0,4
42903,54,0,3
42937,46,0,1
43244,40,3,0
43296,40,4,3
43319,77,0,4
43388,50,4,0
43452,44,0,3
43472,68,0,4
43535,50,3,0
43620,50,0,4
43693,52,0,3
43724,63,4,1
43766,65,4,0
43822,34,0,4
44252,46,0,2
44307,34,3,0
44420,37,3,1
44417,63,3,0
44489,28,2,1
44626,52,4,0
44719,32,0,1
44759,34,3,1
44848,52,4,0
44859,41,4,0
45064,44,4,3
45051,92,3,0
45194,50,3,4
45230,56,1,0
45264,48,3,2
45501,40,0,3
45722,69,0,4
45748,43,3,4
45919,58,0,4
45987,52,0,3
46056,40,4,0
46087,70,3,1
46073,107,3,0
46103,77,4,0
46157,61,3,0
46251,58,4,0
46255,54,4,0
46256,66,0,2
46468,28,0,1
46474,45,0,2
46529,40,4,1
46669,34,4,3
46718,40,4,0
46864,50,0,4
47103,58,0,4
47348,46,0,2
47908,46,4,0
48461,32,0,1
48569,46,4,1
48623,22,0,1
48980,40,3,0
49043,38,0,2
49219,32,2,3
49236,59,0,4
49264,73,4,0
49294,43,2,0
49410,38,4,1
49396,75,4,0
49807,46,3,0
49811,49,0,1
49828,80,3,0
49916,38,0,2
50033,40,0,3
50106,46,0,3
50156,40,4,0
50224,38,0,2
50353,40,0,3
50430,44,3,0
50757,38,0,2
50768,73,3,4
50847,58,0,4
50902,46,0,2
51232,34,3,0
51607,32,0,1
51640,22,0,1
51688,52,4,0
51695,52,0,1
51885,40,4,2
51900,61,0,1
51926,83,3,0
52014,50,0,4
52089,52,0,3
52144,46,0,3
52231,22,2,3
52603,44,3,0
52643,38,0,2
52752,40,0,3
52871,40,0,2
52941,28,3,1
52990,40,3,0
53089,58,4,0
53447,38,0,2
53566,34,3,0
53579,34,0,2
53686,40,0,3
53771,38,3,1
53808,28,3,2
53835,34,3,0
53973,38,0,2
54023,28,3,1
54033,38,3,2
54450,38,3,4
54511,58,0,4
54644,22,0,2
54620,75,0,4
54726,46,0,2
54795,28,0,1
54795,88,4,0
54906,40,4,3
54915,66,4,0
55016,58,4,0
55157,34,3,2
55203,38,2,4
55248,34,2,4
55317,58,0,4
55582,46,0,2
55641,17,3,2
55599,88,3,0
55663,31,0,1
55662,97,2,0
55647,112,3,0
55737,60,3,0
55867,58,4,0
55900,63,3,0
55981,34,3,2
56084,46,4,0
56206,58,4,0
56289,58,4,0
56357,50,0,4
56478,38,3,2
56641,46,0,4
56809,63,1,4
56829,68,3,0
56881,35,0,3
56912,40,0,2
56992,28,4,3
57064,46,0,3
57095,34,3,0
57107,66,4,1
57374,28,3,2
57408,38,2,0
57484,46,3,0
57692,58,4,0
57984,46,3,0
58018,38,3,2
58052,46,0,4
58120,50,3,0
58150,58,3,0
58324,67,0,4
58338,53,1,4
58651,46,0,2
58685,38,0,2
59127,40,4,1
59279,32,1,0
59591,46,3,0
59626,24,0,2
59621,75,3,4
59677,38,4,1
59772,34,0,3
59784,35,3,1
59791,51,3,0
59929,32,0,1
59952,74,2,0
59973,53,3,0
60083,46,3,0
60189,40,3,1
60279,22,2,1
60356,52,4,0
60425,34,3,2
60590,22,3,2
60604,38,2,0
60716,37,1,2
60715,92,4,0
60802,38,0,2
60826,56,4,2
60905,34,3,0
61196,44,0,3
61895,44,3,0
61972,46,3,0
62213,46,3,0
62277,46,3,0
62514,50,0,4
62649,38,3,2
62734,28,0,1
62791,32,1,0
63118,34,2,0
63333,38,0,2
63503,51,3,0
63510,44,3,0
63597,50,3,4
63746,38,4,2
63975,22,3,2
64052,28,3,1
64358,40,4,2
64735,22,3,2
65938,34,3,0
66115,46,3,0
66119,42,3,0
66452,46,3,0
66769,46,3,0
67246,46,3,0
67559,34,2,0
67768,46,3,0
67908,46,3,0
68013,46,3,0
68387,46,3,0
