22164,0,0,
22187,0,1,
22796,0,0,
22809,0,2,
24709,0,0,
24728,0,3,
25467,0,4,
25492,0,0,
25952,0,0,
25987,0,3,
26927,0,0,
26940,0,2,
26963,0,3,
27000,0,0,
27025,0,4,
27943,0,0,
27968,0,4,
28130,0,4,
28171,0,0,
28180,0,0,
28203,0,1,
28286,0,0,
28311,0,4,
28724,0,4,
28765,0,0,
28819,0,0,
28842,0,1,
28871,0,3,
28890,0,0,
28918,0,0,
28941,0,1,
29273,0,0,
29286,0,2,
29299,0,0,
29312,0,2,
29404,0,1,
29427,0,0,
29436,0,0,
29465,0,2,
29541,0,3,
29554,0,1,
29617,0,0,
29624,0,1,
29751,0,0,
29758,0,1,
29861,0,0,
29874,0,2,
30024,0,3,
30043,0,0,
30062,0,3,
30085,0,4,
30110,0,0,
30117,0,1,
30146,0,3,
30159,0,1,
30182,0,0,
30201,0,3,
30244,0,3,
30273,0,1,
30296,0,0,
30297,0,0,
30320,0,1,
30355,0,4,
30380,0,0,
30387,0,1,
30401,0,0,
30414,0,2,
30448,0,0,
30461,0,2,
30551,0,4,
30570,0,1,
30593,0,0,
30618,0,4,
30643,0,0,
30662,0,3,
30900,0,0,
30907,0,1,
30930,0,2,
31028,0,3,
31047,0,0,
31072,0,4,
31093,0,3,
31116,0,2,
31321,0,0,
31340,0,3,
31367,0,0,
31374,0,1,
31384,0,0,
31385,0,0,
31414,0,2,
31443,0,4,
31468,0,0,
31493,0,4,
31500,0,3,
31535,0,0,
31676,0,3,
31689,0,1,
31712,0,0,
31731,0,3,
31801,0,0,
31826,0,4,
31851,0,0,
31864,0,2,
31893,0,4,
31918,0,0,
31925,0,1,
31957,0,2,
31980,0,3,
31999,0,0,
32006,0,1,
32089,0,0,
32096,0,1,
32103,0,0,
32122,0,3,
32201,0,0,
32220,0,3,
32243,0,4,
32262,0,1,
32338,0,0,
32357,0,3,
32465,0,0,
32472,0,1,
32495,0,2,
32508,0,0,
32648,0,3,
32671,0,4,
32696,0,0,
32767,0,3,
32790,0,4,
32815,0,0,
32840,0,4,
32859,0,1,
32883,0,0,
