22124,0,0,
22153,0,2,
22193,0,0,
22218,0,4,
22849,0,0,
22868,0,3,
24119,0,0,
24138,0,3,
24451,0,0,
24470,0,3,
24687,0,0,
24706,0,3,
25099,0,0,
25106,0,1,
25344,0,4,
25369,0,0,
25374,0,0,
25403,0,2,
25426,0,3,
25445,0,0,
25495,0,2,
25508,0,0,
25514,0,0,
25543,0,2,
25572,0,4,
25591,0,1,
25716,0,2,
25729,0,0,
25796,0,0,
25819,0,1,
26080,0,2,
26093,0,0,
26361,0,0,
26396,0,3,
26481,0,0,
26494,0,2,
26699,0,2,
26722,0,3,
26741,0,0,
26766,0,4,
27032,0,0,
27051,0,3,
27194,0,0,
27213,0,3,
27333,0,0,
27352,0,3,
27473,0,3,
27508,0,0,
27650,0,0,
27691,0,4,
27768,0,2,
27791,0,1,
27876,0,4,
27901,0,0,
27926,0,4,
27933,0,3,
28164,0,0,
28177,0,2,
28248,0,0,
28261,0,2,
28384,0,0,
28391,0,1,
28497,0,0,
28516,0,3,
28756,0,0,
28775,0,3,
28827,0,3,
28862,0,0,
28876,0,0,
28911,0,3,
29112,0,0,
29131,0,3,
29301,0,1,
29324,0,0,
29340,0,0,
29369,0,2,
29464,0,0,
29483,0,3,
29529,0,0,
29548,0,3,
29567,0,0,
29647,0,2,
29660,0,0,
29710,0,0,
29739,0,2,
29874,0,0,
29887,0,2,
29910,0,3,
29941,0,0,
29966,0,4,
30092,0,1,
30115,0,0,
30140,0,4,
30165,0,0,
30184,0,3,
30272,0,0,
30285,0,2,
30346,0,0,
30359,0,2,
30624,0,0,
30637,0,2,
30666,0,4,
30691,0,0,
30736,0,3,
30755,0,0,
30774,0,3,
30793,0,0,
30863,0,3,
30882,0,0,
30999,0,3,
31022,0,4,
31163,0,0,
31182,0,3,
31406,0,0,
31419,0,2,
31442,0,3,
31506,0,0,
31513,0,1,
31542,0,3,
31561,0,0,
31610,0,0,
31633,0,1,
31663,0,0,
31670,0,1,
31677,0,0,
31696,0,3,
31760,0,0,
31779,0,3,
31853,0,0,
31860,0,1,
32003,0,0,
32028,0,4,
32082,0,0,
32095,0,2,
32118,0,3,
32141,0,4,
32202,0,0,
32221,0,3,
32240,0,0,
32265,0,0,
32300,0,3,
32594,0,0,
32601,0,1,
32685,0,0,
32704,0,3,
32866,0,0,
32879,0,2,
32902,0,3,
32909,0,2,
32938,0,0,
32963,0,4,
33051,0,2,
33080,0,0,
33087,0,1,
33628,0,0,
33641,0,2,
33664,0,3,
33683,0,0,
33688,0,0,
33723,0,3,
33785,0,3,
33808,0,2,
34169,0,4,
34194,0,0,
34207,0,2,
34271,0,0,
34296,0,4,
34338,0,0,
34363,0,4,
34470,0,0,
34477,0,1,
34494,0,0,
34507,0,2,
34572,0,0,
34591,0,3,
34732,0,0,
34745,0,2,
34768,0,4,
34787,0,1,
34852,0,3,
34859,0,2,
34900,0,3,
34919,0,0,
34955,0,0,
34990,0,3,
35081,0,0,
35088,0,1,
35117,0,3,
35130,0,1,
35153,0,0,
35160,0,1,
35183,0,2,
35206,0,3,
35229,0,4,
35236,0,3,
35259,0,2,
35288,0,0,
35420,0,4,
35445,0,0,
35464,0,3,
35471,0,2,
35608,0,3,
35621,0,1,
36021,0,4,
36046,0,0,
36065,0,3,
36084,0,0,
36097,0,2,
36191,0,0,
36198,0,1,
36207,0,0,
36220,0,2,
36368,0,0,
36387,0,3,
36592,0,0,
36617,0,4,
36690,0,3,
36725,0,0,
36775,0,0,
36798,0,1,
36852,0,0,
36877,0,4,
36914,0,0,
36939,0,4,
36986,0,3,
36993,0,4,
37009,0,3,
37044,0,0,
37073,0,3,
37092,0,0,
37296,0,4,
37321,0,0,
37383,0,3,
37402,0,0,
37566,0,4,
37591,0,0,
37604,0,2,
37757,0,0,
37764,0,1,
37844,0,0,
37863,0,3,
37886,0,4,
37972,0,3,
37979,0,4,
38155,0,0,
38162,0,1,
38287,0,0,
38312,0,4,
38316,0,4,
38357,0,0,
38530,0,3,
38549,0,0,
38700,0,3,
38719,0,0,
38838,0,0,
38873,0,3,
39175,0,4,
39200,0,0,
39293,0,3,
39316,0,4,
39341,0,0,
39360,0,3,
39383,0,4,
39408,0,0,
39420,0,0,
39455,0,3,
39608,0,0,
39615,0,1,
39685,0,0,
39704,0,3,
40081,0,0,
40106,0,4,
40301,0,3,
40336,0,0,
40473,0,3,
40496,0,4,
