22066,38,0,2
22230,40,0,3
22503,52,0,4
22671,40,0,1
24311,28,0,2
25134,34,0,2
25248,40,0,3
25290,46,0,3
25377,61,3,0
25393,45,2,0
25771,38,0,2
25879,46,4,0
25979,44,0,3
25980,81,0,3
26170,52,0,4
26334,46,0,2
26430,38,2,4
26525,52,0,3
26742,52,0,4
26783,55,0,3
26965,40,0,2
27026,28,0,1
27199,40,0,4
27458,52,0,3
27577,40,0,2
27985,46,0,4
28460,40,0,1
28517,52,4,0
28757,32,0,1
28829,22,0,1
28916,21,0,1
28915,51,0,3
28921,45,0,3
28981,28,4,2
29024,34,0,2
29271,46,0,4
29285,70,0,2
29758,46,0,4
29864,29,0,3
29841,75,0,4
29855,86,3,0
30037,44,0,3
30055,52,0,1
30095,26,0,1
30142,34,0,3
30296,46,0,3
30427,52,0,4
30597,46,0,2
30643,34,0,2
30683,40,0,3
30706,59,4,1
30917,34,0,3
30942,45,4,2
30955,74,0,2
31031,40,0,3
31119,40,0,2
31189,34,0,2
31319,40,0,3
31428,40,0,2
31544,34,0,2
31751,38,2,4
31890,18,0,1
31868,63,0,2
31873,81,0,3
31963,69,0,4
31997,35,3,4
32049,40,0,1
32120,38,2,3
32320,32,3,4
32408,58,0,4
32454,48,3,1
32413,112,4,0
32561,46,3,0
32673,44,0,3
32741,52,0,4
32854,46,0,2
32875,54,0,4
32883,84,0,2
33078,46,0,4
33247,40,0,1
33257,53,0,2
33286,50,0,2
33357,46,0,4
33424,52,0,3
33500,37,0,3
33491,69,0,4
33530,72,2,0
33545,70,0,2
33726,40,4,1
33887,22,0,1
33890,19,0,1
33891,18,0,1
33947,22,0,1
34188,40,0,4
34303,46,0,2
34391,40,0,3
34499,57,0,2
34513,56,1,0
34535,47,0,2
34568,27,2,0
34678,46,3,0
34723,46,3,0
34785,46,3,0
35149,38,0,2
35220,32,2,3
35403,38,3,1
35428,55,0,3
35536,34,0,1
35563,40,0,4
35636,52,0,3
35760,22,2,3
35803,34,0,1
35851,28,0,2
35893,22,3,2
35951,38,2,4
36144,50,3,0
36392,50,2,4
36429,63,0,4
36684,50,4,0
36910,52,4,1
37282,52,4,0
37348,32,0,1
37518,34,0,3
37637,34,0,1
37759,40,0,4
37841,50,2,0
37975,32,0,1
38024,28,0,2
38132,28,3,1
38197,40,0,4
38215,71,0,1
38211,104,1,3
38500,40,0,2
38844,46,0,4
