22066,0,0,
22095,0,2,
22242,0,0,
22261,0,3,
22521,0,0,
22546,0,4,
22695,0,0,
22702,0,1,
24317,0,0,
24330,0,2,
25146,0,0,
25159,0,2,
25260,0,0,
25279,0,3,
25308,0,0,
25327,0,3,
25377,0,3,
25400,0,2,
25429,0,0,
25771,0,0,
25800,0,2,
25891,0,4,
25916,0,0,
25979,0,0,
26014,0,3,
26033,0,0,
26052,0,3,
26188,0,0,
26213,0,4,
26358,0,0,
26371,0,2,
26430,0,2,
26459,0,4,
26549,0,0,
26568,0,3,
26760,0,0,
26785,0,4,
26810,0,0,
26829,0,3,
26983,0,0,
26996,0,2,
27038,0,0,
27045,0,1,
27205,0,0,
27230,0,4,
27482,0,0,
27501,0,3,
27595,0,0,
27608,0,2,
27997,0,0,
28022,0,4,
28484,0,0,
28491,0,1,
28535,0,4,
28560,0,0,
28757,0,0,
28780,0,1,
28835,0,0,
28842,0,1,
28921,0,0,
28928,0,1,
28957,0,3,
28987,0,4,
29000,0,2,
29036,0,0,
29049,0,2,
29283,0,0,
29308,0,4,
29333,0,0,
29346,0,2,
29770,0,0,
29795,0,4,
29865,0,0,
29884,0,3,
29907,0,4,
29932,0,0,
30037,0,0,
30072,0,3,
30091,0,0,
30098,0,1,
30105,0,0,
30112,0,1,
30148,0,0,
30167,0,3,
30314,0,0,
30333,0,3,
30445,0,0,
30470,0,4,
30621,0,0,
30634,0,2,
30655,0,0,
30668,0,2,
30695,0,0,
30714,0,3,
30737,0,4,
30756,0,1,
30923,0,0,
30942,0,3,
30965,0,4,
30978,0,2,
31007,0,0,
31020,0,2,
31043,0,0,
31062,0,3,
31137,0,0,
31150,0,2,
31201,0,0,
31214,0,2,
31331,0,0,
31350,0,3,
31446,0,0,
31459,0,2,
31556,0,0,
31569,0,2,
31751,0,2,
31780,0,4,
31892,0,0,
31899,0,1,
31922,0,2,
31945,0,3,
31981,0,0,
32000,0,3,
32023,0,4,
32073,0,0,
32080,0,1,
32126,0,2,
32149,0,3,
32320,0,3,
32343,0,4,
32432,0,0,
32457,0,4,
32464,0,3,
32493,0,1,
32516,0,0,
32579,0,3,
32598,0,0,
32673,0,0,
32708,0,3,
32759,0,0,
32784,0,4,
32878,0,0,
32891,0,2,
32920,0,4,
32945,0,0,
32958,0,2,
33090,0,0,
33115,0,4,
33271,0,0,
33278,0,1,
33301,0,2,
33314,0,0,
33327,0,2,
33369,0,0,
33394,0,4,
33448,0,0,
33467,0,3,
33509,0,0,
33528,0,3,
33551,0,4,
33564,0,2,
33593,0,0,
33606,0,2,
33738,0,4,
33757,0,1,
33893,0,0,
33900,0,1,
33953,0,0,
33960,0,1,
34194,0,0,
34219,0,4,
34327,0,0,
34340,0,2,
34403,0,0,
34422,0,3,
34517,0,0,
34524,0,1,
34547,0,2,
34560,0,0,
34573,0,2,
34586,0,0,
34696,0,3,
34715,0,0,
34741,0,3,
34760,0,0,
34803,0,3,
34822,0,0,
35149,0,0,
35178,0,2,
35220,0,2,
35243,0,3,
35403,0,3,
35432,0,1,
35455,0,0,
35474,0,3,
35554,0,0,
35561,0,1,
35569,0,0,
35594,0,4,
35660,0,0,
35679,0,3,
35766,0,2,
35773,0,3,
35821,0,0,
35828,0,1,
35857,0,0,
35870,0,2,
35899,0,3,
35906,0,2,
35951,0,2,
35980,0,4,
36150,0,3,
36185,0,0,
