21637,50,0,4
21892,58,0,4
23194,58,0,4
23457,46,0,2
23886,34,0,2
25770,34,0,2
25892,38,2,0
26085,44,0,3
26178,34,0,1
26677,40,0,4
26917,40,0,1
27444,28,0,2
27444,57,0,4
27593,40,0,1
27680,20,3,2
27672,57,3,0
27934,50,3,4
28236,46,0,2
28341,28,0,1
28400,52,4,0
28501,34,3,2
28521,50,0,1
28657,28,2,0
28739,50,0,4
28850,22,0,1
28832,92,0,4
28861,76,3,2
28880,57,3,2
28903,82,0,3
29171,44,3,0
29230,50,0,4
29507,50,2,0
29544,32,0,3
29621,46,0,3
29728,46,0,3
29832,52,0,4
29931,58,0,4
30084,44,3,1
30185,22,0,1
30412,28,0,2
30432,40,0,3
30463,41,0,2
30577,28,0,1
30740,22,0,1
30758,22,0,1
30837,40,3,0
30999,50,0,4
31043,52,0,3
31082,39,0,1
31103,47,0,3
31443,52,0,4
31584,58,0,4
31621,59,0,2
31646,64,3,2
31680,59,2,0
31730,51,0,4
31713,68,3,4
31811,50,3,0
31848,38,0,4
31859,52,4,0
31989,32,0,1
32042,38,2,3
32076,34,0,1
32093,65,3,0
32121,56,0,3
32253,28,4,2
32284,40,0,3
32366,52,0,4
32411,50,3,0
32444,59,3,4
32522,46,0,2
32527,70,0,4
32628,58,0,4
32672,75,0,3
32705,61,2,0
32816,32,0,1
32965,34,0,3
33001,28,4,2
33004,67,0,2
33058,39,0,2
33068,75,3,4
33094,74,3,0
33102,79,0,2
33089,115,0,3
33165,83,0,4
33277,50,3,0
33290,62,0,4
33340,48,2,1
33357,67,0,2
33495,34,3,0
33596,50,0,4
33636,54,0,3
33726,34,0,1
33888,22,0,1
33932,28,0,2
33933,27,0,2
34031,38,2,0
34169,49,1,2
34163,84,0,4
34177,95,2,0
34227,58,0,2
34255,30,0,2
34303,46,0,4
34344,52,0,3
34546,52,0,4
34879,52,0,3
34951,44,3,0
35130,34,3,2
35334,46,0,4
35402,44,3,1
35428,48,0,1
35573,28,0,2
35805,34,3,0
35817,72,4,0
35868,63,3,4
36209,44,4,1
36210,73,0,1
36220,98,0,4
36531,50,4,0
36572,51,0,4
36559,89,3,0
36577,78,0,1
36616,74,0,4
36780,50,2,0
36863,58,4,0
36937,32,0,1
36998,38,2,3
37019,30,3,1
37355,40,0,4
37416,52,0,3
37443,67,4,1
37563,28,0,2
37696,40,0,3
37722,50,2,0
38122,50,3,4
38309,58,0,4
38470,50,3,0
38677,22,1,0
38742,58,4,0
38825,38,0,2
39048,40,0,3
39125,40,4,0
39129,49,0,2
39498,34,0,2
39550,34,0,2
39918,34,3,0
40103,46,3,0
40136,38,0,4
40139,42,4,3
40151,72,0,1
40314,22,0,1
40461,34,0,3
40486,35,0,1
40489,84,3,4
40561,50,0,2
40673,40,0,3
40701,31,3,0
40777,58,4,0
40938,38,0,2
40951,61,3,1
41225,28,0,2
41387,51,1,4
41389,74,3,0
41428,35,4,0
41431,82,4,0
41525,44,1,3
41700,38,3,1
42018,34,3,1
42179,34,0,3
42189,43,3,0
42368,50,2,4
42388,49,4,1
42421,36,3,2
42501,40,0,3
42565,41,1,2
42549,80,0,3
42804,46,0,3
43089,40,0,2
43249,40,0,3
43259,53,0,4
43367,52,0,3
43383,72,4,2
43461,45,3,1
43473,46,2,3
43475,126,4,0
43514,87,3,0
43562,39,1,0
43620,46,3,0
43748,44,0,3
43757,54,3,0
43757,73,0,3
44043,34,0,1
44411,28,3,2
44414,67,0,2
44949,34,3,0
45019,46,3,0
45049,71,3,0
45070,50,2,0
45127,50,0,4
45285,38,3,2
45308,51,0,1
45301,118,4,0
45654,44,2,3
45743,52,0,4
45942,38,3,2
46136,40,0,3
46167,51,4,1
46317,40,3,0
46321,43,0,1
46396,40,0,4
46456,40,0,1
46460,36,0,1
46488,28,2,0
46618,46,3,0
46706,34,2,0
46768,32,0,1
46943,28,0,2
47082,40,0,3
47103,45,0,1
47267,40,4,2
47283,66,0,2
47312,79,3,0
47394,34,2,0
47442,44,0,3
47683,40,0,2
47891,38,2,0
48003,44,0,3
48107,46,0,3
48176,34,0,1
48204,32,1,0
48284,22,1,0
48443,50,0,4
49354,50,3,0
49397,58,4,0
49405,57,0,1
49409,82,0,3
49495,44,3,0
49544,32,0,1
49766,40,0,4
50105,52,0,3
50140,49,0,2
50335,34,3,0
50549,32,0,1
50642,38,2,3
50829,44,1,0
50836,62,0,4
50930,46,0,2
50964,32,0,1
51011,22,0,1
51262,22,0,1
51333,52,4,0
51456,46,3,0
52154,50,0,4
52319,52,0,3
52408,46,0,3
52589,46,0,3
52759,69,0,4
52775,66,3,2
53004,63,0,4
53028,64,3,0
53171,44,0,3
53484,40,0,2
53580,40,0,3
53646,40,0,2
53681,46,0,4
53807,46,0,2
53920,57,0,3
53929,61,2,1
54043,28,2,0
54099,44,0,3
54108,83,4,0
54166,63,3,0
54224,40,4,3
54244,43,3,2
54236,87,0,1
54264,82,0,2
54313,92,2,0
54294,111,3,0
54340,65,2,0
54465,34,3,2
54484,86,0,4
54501,94,3,0
55054,50,3,4
55099,50,4,0
55142,46,3,0
55291,38,0,2
55508,40,0,3
55571,38,3,1
55761,40,0,4
55873,40,1,3
55994,40,0,2
56082,46,0,4
56149,46,0,2
56167,64,3,1
56188,66,1,0
56184,89,0,3
56336,40,0,2
56405,28,0,1
56405,76,4,2
56692,46,4,0
56787,46,3,0
56824,34,0,4
57103,46,0,2
57279,34,0,2
57409,63,0,4
57413,84,3,0
57545,38,0,2
57564,39,0,1
57892,28,3,2
57916,38,2,4
57970,22,0,2
57942,79,0,4
58093,50,3,0
58106,44,0,1
58256,52,4,0
58282,64,3,0
58346,46,3,0
58437,46,3,0
58616,50,3,4
58706,50,3,0
58740,54,3,0
58785,22,0,2
58847,38,3,4
58941,46,0,2
59138,34,3,0
59141,31,3,0
59244,32,0,1
59289,40,3,0
59323,50,2,4
59359,21,4,3
59531,44,3,0
59557,31,0,2
59577,65,4,0
59687,34,3,2
59757,40,0,3
59852,44,3,0
59855,79,3,0
59900,53,0,3
59939,33,3,0
59944,28,3,0
59936,43,0,1
60029,28,3,2
60107,38,3,4
60144,44,2,1
60152,68,3,0
60342,46,3,0
60449,46,3,0
60562,22,1,0
60597,50,0,4
60649,40,0,1
60762,61,1,4
60773,75,3,0
60780,68,3,0
60829,26,0,1
60913,22,0,1
60913,22,0,1
60933,28,0,2
60950,47,3,1
60996,40,3,0
61019,78,3,1
61015,105,4,0
61065,62,0,1
61118,57,3,0
61474,67,2,4
61490,76,3,0
61614,67,0,4
61630,51,3,4
61698,46,0,2
61890,34,3,0
61919,38,0,2
61943,52,0,4
62026,50,3,0
62055,59,3,0
62117,58,4,0
62185,38,0,2
62274,34,0,2
62302,34,3,0
62333,40,3,1
62457,28,0,2
62468,37,0,1
62510,57,3,0
62523,44,2,0
62576,46,3,0
62676,40,4,3
62713,40,0,2
62806,38,3,4
62854,40,0,1
62944,22,0,1
62983,22,2,1
63018,28,3,2
63250,28,3,1
63331,22,0,1
63345,28,0,2
63402,38,1,0
63481,38,0,2
63634,38,2,0
63781,50,3,4
63820,43,0,1
63840,71,3,0
63954,52,4,1
63957,91,0,3
64075,32,3,4
64290,58,0,4
64541,46,0,2
64577,56,3,4
64791,46,0,2
65039,38,3,4
65450,50,3,0
65721,46,3,0
65840,22,1,0
66173,46,4,2
66512,34,3,0
66638,38,0,2
66966,28,3,1
67007,44,3,4
67031,45,4,0
67712,40,3,1
67832,34,3,1
68312,28,0,2
68363,46,4,0
