21611,32,0,1
21972,34,0,3
23971,34,0,1
25155,28,0,2
25488,34,0,2
25534,46,4,0
25710,58,4,0
25867,67,0,4
25886,73,3,0
25974,58,4,0
25992,65,0,4
26002,55,0,4
26303,50,3,0
26310,81,4,2
26765,40,0,3
26811,44,2,0
27184,32,0,1
27236,40,0,4
27259,67,0,4
27309,42,4,0
27453,44,0,3
27917,32,3,4
27961,38,4,2
28207,34,0,2
28387,46,0,4
28515,40,0,1
28819,22,0,1
28937,40,0,4
29036,50,4,0
29128,50,0,4
29444,58,0,4
29546,50,3,0
29650,50,0,4
29724,46,0,2
29910,28,0,1
29932,22,0,1
30010,28,2,0
30027,30,0,3
30070,46,0,3
30124,32,3,2
30133,71,0,3
30173,50,3,0
30231,38,0,2
30448,34,0,2
30515,46,0,4
30553,58,0,4
30622,50,3,0
30658,40,3,2
30725,34,0,2
30757,28,4,3
30851,52,0,4
31058,75,0,4
31091,67,2,0
31095,88,0,4
31202,58,0,4
31305,40,0,1
31666,40,3,0
31771,34,2,0
32155,32,0,1
32219,22,0,1
32327,28,2,0
32846,44,0,3
32861,73,0,4
33296,46,0,2
33310,74,3,0
33402,46,3,0
33570,50,0,4
33694,38,3,2
33775,32,2,1
33787,50,0,1
33814,46,0,2
33928,34,0,2
34030,40,0,3
34064,40,0,2
34109,28,1,3
34313,34,0,1
34321,55,0,3
34360,35,3,0
34506,44,0,3
34655,46,0,3
34890,46,0,3
34969,46,0,3
35118,44,3,0
35392,44,0,3
35476,34,0,1
35555,40,0,4
35798,58,0,4
35895,58,0,4
35946,46,0,2
36060,40,4,1
36155,40,3,0
36251,50,0,4
36403,38,4,2
36498,38,3,4
36506,55,4,0
36585,40,3,1
36634,34,0,3
36654,50,3,0
36670,34,1,0
37041,38,0,2
37217,46,0,4
37233,74,0,3
37422,46,0,3
37530,40,4,0
37587,58,4,0
37624,46,0,4
37865,58,0,4
37981,40,0,1
38157,34,0,3
38385,40,0,2
38475,32,2,3
38603,34,0,1
38774,34,0,3
39090,52,0,4
39135,52,0,3
39312,28,4,2
39374,46,0,4
39472,38,4,2
39480,84,0,4
39610,75,0,4
39635,75,3,0
39891,46,3,0
39909,28,3,0
40037,50,0,4
40306,44,3,1
40371,40,3,0
40465,34,3,2
40475,78,0,4
40748,34,1,2
40781,38,3,4
40890,50,3,0
40921,57,3,0
40970,38,0,2
41585,34,1,4
41693,46,0,2
41893,34,0,2
41984,34,3,0
42085,32,0,1
42089,64,2,0
42321,38,0,2
42375,34,3,0
42395,34,2,1
42518,44,3,4
42562,40,0,1
42610,28,0,2
42743,28,0,1
42747,59,0,4
42811,50,1,0
42979,32,0,1
43072,40,0,4
43241,50,3,0
43259,74,0,4
43249,84,3,4
43308,69,0,3
43380,22,2,3
