25480,52,4,1
25663,22,0,1
25795,40,0,4
25924,44,4,1
26342,34,0,3
26962,40,0,2
27024,46,4,0
27113,32,0,1
27140,22,0,1
27391,34,0,3
27672,52,0,4
27917,58,0,4
27951,56,0,1
28056,46,4,1
28354,34,0,3
28811,46,0,3
28815,107,4,0
28816,106,4,0
28876,46,2,0
29049,50,0,4
29152,50,3,0
29221,46,4,2
29602,28,0,1
29637,28,0,2
29684,38,3,4
29816,50,3,0
29820,95,4,3
29861,89,1,0
30070,32,0,1
30183,40,0,4
30316,39,0,1
30328,50,0,2
30315,86,0,3
30456,44,3,0
30522,50,0,4
30533,77,0,2
30563,76,0,4
30608,69,0,2
30687,38,2,0
30767,50,0,4
30843,40,0,1
30894,40,3,0
30966,46,3,0
31075,50,0,4
31135,50,2,0
31224,38,0,2
31456,38,2,0
31509,40,4,3
31531,41,4,2
31568,46,0,4
31734,38,3,2
31924,38,3,4
32009,52,0,3
32056,46,0,3
32273,38,0,2
32254,86,0,4
32663,46,0,2
32833,34,0,2
32886,34,0,2
32892,28,0,2
33049,34,0,2
33144,38,3,4
33197,75,0,4
33224,73,3,0
33288,28,0,3
33319,34,0,1
33551,22,0,1
33672,22,0,1
33699,40,0,4
33719,45,4,0
33773,32,0,1
33896,40,0,4
33941,58,0,4
34008,52,0,3
34118,38,3,1
34123,65,3,0
34319,44,0,3
34727,40,0,2
34951,46,0,4
35038,40,0,1
35114,63,3,0
35108,69,4,0
35264,32,0,1
35270,46,0,2
35381,34,3,0
35612,50,0,4
35631,63,0,1
35762,40,3,0
35772,55,0,4
35909,52,0,3
35982,34,0,1
36180,28,2,0
36434,44,0,3
36728,44,2,0
36992,28,2,1
37146,22,0,1
37234,52,4,0
37286,58,4,0
37296,48,4,0
37460,58,4,0
37499,57,4,2
37627,38,1,0
37702,50,3,4
37783,40,0,1
37944,34,0,3
38168,34,4,1
38358,40,3,0
38382,54,4,2
38496,28,0,1
38520,40,3,0
38890,44,0,3
38919,59,0,4
39163,40,0,1
39269,34,0,3
39381,52,0,4
39608,50,4,0
39780,46,3,0
39795,31,3,0
39859,44,0,3
39934,40,4,0
39965,41,4,3
40123,32,3,4
40297,52,0,3
40457,32,3,4
40498,52,0,3
40572,51,0,1
40572,103,3,4
40632,68,3,0
40731,34,2,0
40888,32,0,1
40906,68,4,1
40902,102,0,1
40917,110,0,2
41070,46,0,4
41187,46,0,2
41274,34,0,2
41386,22,3,2
41510,28,0,1
41688,28,3,2
41726,34,3,0
41733,46,0,3
41851,44,3,0
41920,75,4,0
41948,72,3,4
42082,22,3,4
42110,52,0,3
42323,44,3,0
42403,63,3,0
42419,60,1,2
42979,40,0,3
43051,52,0,4
43108,38,3,2
43112,82,0,3
43301,63,0,3
43317,66,2,0
43443,32,0,1
43482,40,3,0
43568,32,0,1
43641,41,3,4
43621,86,2,0
43627,80,3,0
43674,40,0,1
43647,90,0,2
43639,127,0,4
43759,50,3,0
43769,47,0,1
43964,34,0,3
44054,22,4,3
44086,44,3,0
44260,38,0,2
44267,57,0,2
44346,38,2,0
44373,36,0,4
44387,54,0,1
44591,28,0,2
44624,34,3,0
44647,30,0,3
44823,32,3,2
44840,51,0,1
44882,69,4,0
44938,43,0,2
44947,57,1,3
45068,32,3,2
45093,34,3,0
45289,38,0,2
45366,38,3,4
45370,66,0,1
45720,40,0,4
45789,28,2,3
45847,63,0,3
45860,69,2,0
46059,46,3,0
46260,38,0,2
46593,34,3,0
46722,67,0,4
46728,86,3,0
46886,50,0,4
47009,52,0,3
47253,40,0,2
47329,28,4,3
47377,32,3,2
47544,38,3,4
47611,38,4,2
47769,34,0,2
47862,22,3,2
47889,28,3,1
47895,87,0,4
47898,103,3,1
48139,40,3,0
48628,50,3,4
48669,51,3,0
48744,40,3,1
49095,22,0,1
49750,40,0,4
49801,22,3,4
49895,58,0,4
50005,46,0,2
50150,34,0,2
50158,68,3,0
50436,50,0,4
50598,52,0,3
50654,44,3,0
50695,40,3,1
50747,52,4,0
50982,44,0,3
51038,40,0,2
51398,34,3,0
51590,32,0,1
51943,34,4,3
52169,44,3,0
52238,63,1,0
52239,62,3,0
52245,75,0,3
52521,34,0,1
52622,40,3,0
52756,46,3,0
52912,46,3,0
53232,44,0,3
53600,28,2,4
53723,50,4,0
53861,38,0,2
53881,60,3,0
54052,46,3,0
54346,46,3,0
54582,46,3,0
54651,40,3,1
54766,22,0,1
54818,38,1,3
55063,44,3,0
55700,46,3,0
55739,34,3,2
56082,34,0,2
56274,22,3,2
56335,34,3,0
56355,39,0,4
56374,70,0,4
56451,50,3,0
56590,46,3,0
56920,40,4,3
56974,34,0,1
56995,61,3,0
57026,43,0,2
57083,28,0,1
57546,34,3,1
57641,40,3,0
57803,46,3,0
57925,58,4,0
57965,60,2,4
58031,46,0,2
58169,40,0,3
58287,32,3,2
58306,43,3,4
58457,44,3,1
58492,41,3,0
58536,42,3,4
58528,63,4,2
58550,87,1,0
58915,32,0,1
59295,40,3,0
59313,72,4,0
59342,56,0,2
59376,58,3,1
59442,28,3,2
59640,28,3,1
59714,46,4,1
59873,52,4,0
59911,27,0,2
59997,34,0,2
60040,28,0,1
60142,34,3,1
60145,61,0,1
60178,88,4,0
60330,38,0,2
60501,46,4,0
60546,63,3,2
60564,74,4,0
60567,84,0,2
60638,33,0,1
60724,28,3,2
60751,28,3,1
60770,58,3,0
60784,44,3,0
60969,46,3,0
60992,55,4,3
61069,61,3,0
61080,50,1,0
61089,102,4,1
61087,127,3,0
61207,62,1,0
61204,65,3,0
61279,51,2,0
61267,63,3,0
61516,46,3,0
61546,46,0,2
61554,67,0,4
61724,50,3,0
61792,46,3,0
61865,50,0,4
61919,38,3,2
61934,49,3,0
62023,50,2,4
62128,38,4,2
62191,28,0,1
62197,52,2,1
62284,52,4,0
62377,52,4,3
62372,92,3,0
62618,46,3,0
62811,46,3,0
63038,46,3,0
63095,44,0,3
63154,52,0,4
63254,50,3,0
63348,44,2,3
63434,32,3,4
63557,67,3,0
63565,59,2,0
63882,50,3,4
63901,75,0,3
64336,46,0,3
64513,40,0,2
64561,34,3,0
64629,32,0,1
65027,28,2,0
65132,48,3,4
65130,75,3,0
65171,53,0,3
65339,44,3,0
65464,22,1,0
65480,46,3,0
65745,58,4,0
65914,50,3,4
66485,46,0,2
66532,40,4,1
66875,40,3,0
67751,46,3,0
