21676,0,0,
21705,0,2,
21815,0,0,
21822,0,1,
23036,0,0,
23049,0,2,
23356,0,0,
23363,0,1,
23388,0,0,
23395,0,1,
24329,0,0,
24354,0,4,
25251,0,4,
25274,0,3,
25297,0,2,
25326,0,0,
25333,0,1,
25362,0,3,
25385,0,4,
25459,0,2,
25488,0,0,
25507,0,3,
25556,0,3,
25591,0,0,
25599,0,0,
25628,0,2,
25772,0,0,
25791,0,3,
26011,0,0,
26036,0,4,
26504,0,0,
26529,0,4,
26625,0,4,
26666,0,0,
27029,0,0,
27070,0,4,
27240,0,0,
27253,0,2,
27268,0,0,
27287,0,3,
27311,0,0,
27336,0,4,
27363,0,0,
27388,0,4,
27638,0,0,
27663,0,4,
27688,0,0,
27713,0,4,
27807,0,4,
27842,0,1,
27861,0,4,
27886,0,0,
27911,0,4,
28036,0,0,
28049,0,2,
28071,0,0,
28090,0,3,
28102,0,2,
28131,0,0,
28182,0,0,
28205,0,1,
28234,0,3,
28991,0,0,
29016,0,4,
29029,0,2,
29052,0,1,
29075,0,0,
29094,0,3,
29113,0,0,
29138,0,4,
29187,0,0,
29212,0,4,
29264,0,0,
29271,0,1,
29284,0,3,
29303,0,0,
29493,0,3,
29512,0,0,
29922,0,0,
29957,0,3,
30002,0,3,
30037,0,0,
30095,0,3,
30108,0,1,
30264,0,0,
30271,0,1,
30351,0,0,
30358,0,1,
30467,0,2,
30480,0,0,
30507,0,2,
30530,0,3,
30549,0,0,
30584,0,0,
30613,0,2,
30643,0,3,
30666,0,4,
31052,0,2,
31065,0,4,
31542,0,3,
31577,0,0,
31581,0,0,
31616,0,3,
31712,0,3,
31747,0,0,
31760,0,2,
31773,0,0,
31786,0,2,
31809,0,0,
31822,0,2,
31860,0,3,
31879,0,0,
31954,0,3,
31977,0,4,
32002,0,0,
32027,0,4,
32105,0,0,
32130,0,4,
32156,0,0,
32169,0,2,
32244,0,0,
32251,0,1,
32280,0,3,
32303,0,4,
32316,0,2,
32345,0,0,
32391,0,0,
32426,0,3,
32469,0,3,
32504,0,0,
32525,0,0,
32548,0,1,
32648,0,0,
32661,0,2,
32684,0,3,
32707,0,4,
32732,0,0,
32739,0,1,
32762,0,2,
32916,0,0,
32929,0,2,
32948,0,1,
32967,0,4,
32995,0,0,
33020,0,4,
33297,0,0,
33316,0,3,
33350,0,0,
33369,0,3,
33392,0,4,
33417,0,0,
33436,0,3,
33502,0,0,
33509,0,1,
33580,0,3,
33599,0,0,
33611,0,0,
33640,0,2,
33656,0,3,
33669,0,1,
33700,0,2,
33723,0,3,
33763,0,0,
33788,0,4,
33909,0,0,
33916,0,1,
34003,0,0,
34022,0,3,
34045,0,4,
34070,0,0,
34089,0,3,
34170,0,4,
34195,0,0,
34210,0,0,
34239,0,2,
34460,0,3,
34479,0,0,
34577,0,0,
34600,0,1,
34627,0,4,
34652,0,0,
34727,0,0,
34762,0,3,
34914,0,0,
34921,0,1,
34954,0,1,
34977,0,0,
35207,0,0,
35248,0,4,
35370,0,3,
35399,0,1,
35418,0,4,
35431,0,2,
35513,0,3,
35520,0,2,
35803,0,0,
35816,0,2,
35990,0,3,
36009,0,0,
36039,0,0,
36068,0,2,
36192,0,0,
36199,0,1,
36252,0,0,
36277,0,4,
36390,0,3,
36425,0,0,
36503,0,0,
36544,0,4,
36569,0,0,
36588,0,3,
36667,0,3,
36690,0,2,
36701,0,2,
36724,0,3,
36872,0,2,
36901,0,0,
37067,0,3,
37074,0,2,
37107,0,0,
37126,0,3,
37204,0,4,
37217,0,2,
37261,0,0,
37286,0,4,
37311,0,0,
37318,0,1,
37347,0,3,
37370,0,4,
37389,0,1,
37740,0,0,
37753,0,2,
38164,0,0,
38177,0,2,
38209,0,3,
38232,0,4,
38288,0,0,
38295,0,1,
38354,0,4,
38379,0,0,
38392,0,2,
38405,0,0,
38508,0,0,
38543,0,3,
38671,0,0,
38678,0,1,
38687,0,0,
38712,0,4,
38818,0,0,
38837,0,3,
39089,0,0,
39108,0,3,
39155,0,0,
39174,0,3,
39193,0,0,
39212,0,3,
39402,0,3,
39425,0,2,
39709,0,3,
39722,0,1,
39988,0,0,
40007,0,3,
40071,0,0,
40090,0,3,
40121,0,3,
40144,0,4,
40359,0,2,
40382,0,1,
40408,0,4,
40433,0,0,
40823,0,0,
40864,0,4,
40902,0,3,
40937,0,0,
41032,0,1,
41061,0,3,
41289,0,3,
41324,0,0,
41494,0,1,
41501,0,0,
41508,0,1,
41531,0,2,
41544,0,0,
41551,0,1,
41574,0,2,
41600,0,0,
41625,0,4,
41740,0,3,
41747,0,4,
41760,0,2,
41783,0,1,
41796,0,3,
41819,0,4,
41844,0,0,
41851,0,1,
41886,0,4,
41905,0,1,
42091,0,0,
42104,0,2,
42355,0,4,
42380,0,0,
42393,0,2,
42416,0,3,
42439,0,4,
42452,0,2,
42475,0,1,
42488,0,3,
42495,0,2,
42524,0,0,
42537,0,2,
42560,0,3,
42583,0,4,
42596,0,2,
42619,0,1,
42642,0,0,
42649,0,1,
42678,0,3,
42685,0,2,
42714,0,0,
42733,0,3,
42756,0,4,
42882,0,4,
42923,0,0,
42942,0,3,
43100,0,4,
43107,0,3,
43130,0,2,
43159,0,0,
43184,0,4,
43209,0,0,
43234,0,4,
43275,0,3,
43310,0,0,
43327,0,0,
43362,0,3,
43385,0,4,
43392,0,3,
43415,0,2,
43444,0,0,
43496,0,3,
43515,0,0,
43560,0,0,
43589,0,2,
43621,0,0,
43634,0,2,
43695,0,0,
43702,0,1,
43735,0,3,
43758,0,4,
43783,0,0,
43796,0,2,
43905,0,3,
43924,0,0,
43985,0,0,
44014,0,2,
44037,0,0,
44062,0,4,
44087,0,0,
44112,0,4,
44142,0,0,
44161,0,3,
44301,0,3,
44336,0,0,
44384,0,4,
44409,0,0,
44519,0,1,
44526,0,0,
44530,0,0,
44559,0,2,
44582,0,3,
44595,0,1,
44618,0,0,
44625,0,1,
44654,0,3,
44980,0,3,
45003,0,4,
45109,0,3,
45138,0,1,
45161,0,0,
45215,0,0,
45256,0,4,
45332,0,2,
45355,0,1,
45378,0,0,
45397,0,3,
45845,0,0,
45852,0,1,
45881,0,3,
45900,0,0,
45919,0,3,
45963,0,0,
45970,0,1,
46005,0,4,
46030,0,0,
46055,0,4,
46080,0,0,
46128,0,3,
46147,0,0,
46332,0,1,
46361,0,3,
46374,0,1,
46397,0,0,
46411,0,0,
46446,0,3,
46623,0,3,
46658,0,0,
