23500,0,0,
23529,0,2,
24631,0,0,
24656,0,4,
25274,0,0,
25287,0,2,
25305,0,0,
25324,0,3,
25359,0,0,
25378,0,3,
25509,0,0,
25516,0,1,
25529,0,3,
25548,0,0,
25636,0,2,
25649,0,0,
26034,0,0,
26075,0,4,
26762,0,0,
26781,0,3,
26925,0,0,
26938,0,2,
27191,0,0,
27210,0,3,
28214,0,0,
28233,0,3,
28403,0,4,
28416,0,2,
28864,0,0,
28871,0,1,
28964,0,0,
28971,0,1,
29021,0,3,
29040,0,0,
29053,0,2,
29102,0,0,
29127,0,4,
29152,0,0,
29159,0,1,
29188,0,3,
29224,0,0,
29249,0,4,
29338,0,0,
29351,0,2,
29364,0,0,
29442,0,2,
29455,0,0,
29494,0,3,
29517,0,4,
29530,0,2,
29559,0,0,
29572,0,2,
29595,0,1,
29618,0,0,
29637,0,3,
29730,0,2,
29759,0,0,
29789,0,0,
29830,0,4,
29855,0,0,
29868,0,2,
29891,0,3,
29980,0,0,
29993,0,2,
30022,0,4,
30055,0,1,
30074,0,4,
30118,0,0,
30131,0,2,
30381,0,4,
30394,0,2,
30481,0,0,
30494,0,2,
30592,0,0,
30611,0,3,
30669,0,0,
30682,0,2,
30705,0,3,
30724,0,0,
30749,0,4,
30776,0,0,
30783,0,1,
30806,0,2,
30819,0,0,
30844,0,4,
30957,0,4,
30998,0,0,
31005,0,1,
31034,0,3,
31041,0,2,
31075,0,0,
31088,0,2,
31111,0,3,
31276,0,0,
31289,0,2,
31350,0,0,
31375,0,4,
31414,0,0,
31433,0,3,
31472,0,0,
31491,0,3,
31514,0,4,
31527,0,2,
31589,0,3,
31596,0,2,
31609,0,4,
31634,0,0,
31648,0,0,
31683,0,3,
31713,0,0,
31726,0,2,
31881,0,0,
31906,0,4,
31966,0,3,
32001,0,0,
32049,0,0,
32078,0,2,
32131,0,0,
32150,0,3,
32169,0,0,
32188,0,3,
32517,0,0,
32530,0,2,
32553,0,3,
32572,0,0,
32579,0,1,
32614,0,4,
32639,0,0,
32646,0,1,
32692,0,3,
32711,0,0,
32752,0,3,
32771,0,0,
32790,0,3,
32813,0,4,
32886,0,0,
32893,0,1,
32900,0,0,
32907,0,1,
32936,0,0,
32943,0,1,
32992,0,0,
33005,0,2,
33028,0,3,
33041,0,1,
33234,0,0,
33259,0,4,
33385,0,0,
33398,0,2,
33533,0,4,
33546,0,2,
33619,0,0,
33632,0,2,
33832,0,0,
33839,0,1,
33846,0,0,
33865,0,3,
33969,0,0,
33994,0,4,
34132,0,0,
34157,0,4,
34182,0,0,
34195,0,2,
34220,0,4,
34245,0,0,
34599,0,0,
34640,0,4,
34687,0,0,
34694,0,1,
34717,0,2,
34900,0,0,
34907,0,1,
34953,0,0,
34972,0,3,
34995,0,4,
35025,0,0,
35050,0,4,
35075,0,0,
35082,0,1,
35111,0,3,
35134,0,4,
35195,0,4,
35230,0,1,
35285,0,0,
35292,0,1,
35321,0,3,
35340,0,0,
35365,0,4,
35390,0,0,
35409,0,3,
35432,0,4,
35457,0,0,
35508,0,0,
35537,0,2,
35581,0,3,
35600,0,0,
35630,0,0,
35653,0,1,
35738,0,0,
35757,0,3,
35792,0,3,
35827,0,0,
35922,0,0,
35957,0,3,
35998,0,3,
36033,0,0,
36052,0,3,
36071,0,0,
36130,0,3,
36137,0,2,
36404,0,0,
36417,0,2,
36491,0,4,
36516,0,0,
36584,0,1,
36619,0,4,
36679,0,4,
36720,0,0,
36750,0,3,
36769,0,0,
36776,0,1,
37544,0,4,
37569,0,0,
38032,0,0,
38061,0,2,
38112,0,0,
38119,0,1,
38143,0,3,
38162,0,0,
38256,0,4,
38281,0,0,
38345,0,0,
38374,0,2,
38387,0,0,
38412,0,4,
38476,0,0,
38489,0,2,
38502,0,0,
38515,0,2,
38544,0,4,
38670,0,0,
38689,0,3,
38882,0,3,
38917,0,0,
38921,0,0,
38944,0,1,
38954,0,0,
38967,0,2,
39087,0,4,
39112,0,0,
39623,0,0,
39658,0,3,
39779,0,0,
39786,0,1,
39809,0,0,
39816,0,1,
39864,0,0,
39889,0,4,
39938,0,2,
39967,0,0,
40164,0,0,
40193,0,2,
40226,0,0,
40233,0,1,
40512,0,0,
40525,0,2,
40835,0,3,
40848,0,1,
40861,0,3,
40880,0,0,
41203,0,3,
41222,0,0,
41247,0,4,
41272,0,0,
41531,0,0,
41566,0,3,
41663,0,0,
41682,0,3,
41788,0,4,
41813,0,0,
42063,0,3,
42076,0,1,
42374,0,1,
42397,0,0,
42416,0,3,
42435,0,3,
42458,0,2,
42538,0,0,
42551,0,2,
43305,0,2,
43328,0,1,
43365,0,4,
43372,0,3,
43615,0,0,
43628,0,2,
43652,0,0,
43671,0,3,
43690,0,0,
43697,0,1,
43732,0,4,
43772,0,3,
43795,0,2,
43802,0,3,
43821,0,0,
44002,0,2,
44015,0,0,
44155,0,0,
44184,0,2,
44256,0,0,
44269,0,2,
44441,0,3,
44460,0,0,
44517,0,3,
44536,0,0,
44555,0,3,
44574,0,0,
44599,0,4,
44746,0,3,
44753,0,4,
44886,0,0,
44887,0,0,
44916,0,2,
44939,0,3,
45021,0,0,
45034,0,2,
45087,0,3,
45106,0,0,
45125,0,3,
45132,0,2,
45161,0,0,
45174,0,2,
45203,0,4,
45228,0,0,
45323,0,2,
45352,0,4,
45484,0,3,
45491,0,4,
45500,0,3,
45535,0,0,
45542,0,1,
45655,0,2,
45678,0,3,
45706,0,2,
45729,0,1,
46041,0,0,
46066,0,4,
46150,0,0,
46175,0,4,
46270,0,4,
46311,0,0,
46377,0,0,
46418,0,4,
46432,0,3,
46455,0,2,
46484,0,0,
46503,0,3,
46522,0,0,
46628,0,4,
46653,0,0,
46812,0,3,
46831,0,0,
46838,0,0,
46873,0,3,
46896,0,4,
46915,0,1,
46938,0,0,
46957,0,3,
46976,0,0,
46995,0,3,
47008,0,1,
47066,0,0,
47085,0,3,
47257,0,4,
47282,0,0,
47333,0,3,
47356,0,4,
47381,0,0,
47388,0,1,
47444,0,0,
47469,0,4,
47779,0,3,
47814,0,0,
47833,0,3,
47852,0,0,
48219,0,2,
48242,0,3,
48249,0,2,
48272,0,1,
48291,0,4,
48298,0,3,
48333,0,0,
48340,0,1,
48521,0,0,
48528,0,1,
48600,0,0,
48607,0,1,
48615,0,0,
48634,0,3,
48722,0,3,
48751,0,1,
48847,0,3,
48866,0,0,
48908,0,2,
48921,0,0,
48929,0,0,
48958,0,2,
49035,0,0,
49060,0,4,
49126,0,3,
49155,0,1,
49177,0,0,
49202,0,4,
49332,0,0,
49339,0,1,
49395,0,0,
49420,0,4,
49617,0,0,
49636,0,3,
49655,0,0,
49668,0,2,
49691,0,3,
49714,0,4,
49913,0,3,
49948,0,0,
49973,0,4,
49980,0,3,
50016,0,0,
50029,0,2,
50106,0,0,
50119,0,2,
50761,0,0,
50768,0,1,
50791,0,2,
50804,0,0,
50902,0,0,
50931,0,2,
50954,0,3,
50973,0,0,
51120,0,0,
51149,0,2,
51278,0,3,
51297,0,0,
51533,0,0,
51556,0,1,
51786,0,0,
51793,0,1,
51816,0,2,
51829,0,0,
51842,0,2,
51871,0,4,
52036,0,4,
52077,0,0,
52084,0,1,
52117,0,3,
52136,0,0,
52162,0,3,
52181,0,0,
52337,0,0,
52360,0,1,
52428,0,4,
52435,0,3,
52553,0,2,
52582,0,0,
52595,0,0,
52624,0,2,
52750,0,0,
52763,0,2,
52783,0,0,
52808,0,4,
52855,0,0,
52862,0,1,
52997,0,0,
53022,0,4,
53048,0,0,
53055,0,1,
53234,0,0,
53241,0,1,
53293,0,0,
53318,0,4,
53453,0,0,
53478,0,4,
53599,0,2,
53628,0,0,
53635,0,1,
53664,0,3,
53779,0,0,
53804,0,4,
53811,0,3,
53935,0,0,
53948,0,2,
53965,0,0,
53984,0,3,
54005,0,0,
54024,0,3,
54074,0,0,
54093,0,3,
54116,0,4,
54135,0,1,
54338,0,0,
54345,0,1,
54382,0,0,
54407,0,4,
54576,0,1,
54599,0,0,
54611,0,0,
54652,0,4,
54710,0,0,
54735,0,4,
55008,0,3,
55015,0,4,
55229,0,2,
55258,0,0,
55271,0,2,
55294,0,3,
55317,0,4,
55324,0,3,
55353,0,1,
55398,0,0,
55411,0,2,
55505,0,0,
55524,0,3,
55543,0,0,
55562,0,3,
55689,0,0,
55696,0,1,
55725,0,3,
55744,0,0,
55938,0,3,
55957,0,0,
55970,0,2,
55993,0,3,
56006,0,1,
56029,0,0,
56048,0,3,
56224,0,0,
56237,0,2,
56405,0,4,
56424,0,1,
56768,0,0,
56787,0,3,
56831,0,2,
56860,0,0,
56885,0,4,
56910,0,0,
56929,0,3,
56948,0,0,
57142,0,4,
57167,0,0,
57255,0,3,
57274,0,0,
57706,0,3,
57713,0,2,
57722,0,3,
57741,0,0,
57828,0,3,
57847,0,0,
57858,0,0,
57899,0,4,
57906,0,3,
57941,0,0,
57960,0,3,
57973,0,1,
58000,0,3,
58019,0,0,
58038,0,3,
58101,0,0,
58120,0,3,
58143,0,4,
58168,0,0,
58175,0,1,
58204,0,3,
58223,0,0,
58300,0,0,
58335,0,3,
58358,0,4,
58365,0,3,
58388,0,2,
58417,0,0,
58436,0,3,
58459,0,4,
58478,0,1,
58501,0,0,
58508,0,1,
58543,0,4,
58726,0,0,
58733,0,1,
58762,0,3,
58785,0,4,
58792,0,3,
58815,0,2,
58822,0,3,
58841,0,0,
58927,0,0,
58962,0,3,
58981,0,0,
58988,0,1,
59019,0,0,
59044,0,4,
59078,0,3,
59085,0,4,
59117,0,4,
59146,0,2,
59248,0,0,
59267,0,3,
59491,0,3,
59526,0,0,
59620,0,0,
59649,0,2,
59901,0,4,
59926,0,0,
59933,0,1,
59962,0,3,
59969,0,2,
59984,0,3,
60003,0,0,
60107,0,3,
60126,0,0,
60247,0,2,
60260,0,0,
60397,0,2,
60420,0,3,
60427,0,2,
60450,0,1,
60501,0,3,
60524,0,4,
60549,0,0,
60556,0,1,
60585,0,3,
60608,0,4,
60627,0,1,
60650,0,0,
60683,0,3,
60702,0,0,
60854,0,0,
60883,0,2,
60922,0,0,
60929,0,1,
60964,0,4,
60983,0,1,
61151,0,4,
61176,0,0,
61341,0,3,
61348,0,2,
61437,0,3,
61460,0,4,
61512,0,1,
61535,0,0,
61536,0,0,
61577,0,4,
61584,0,3,
61613,0,1,
61620,0,2,
61649,0,4,
61674,0,0,
61721,0,4,
61746,0,0,
61771,0,4,
61796,0,0,
61815,0,3,
61838,0,4,
61841,0,4,
61882,0,0,
61964,0,0,
62005,0,4,
62030,0,0,
62181,0,3,
62188,0,2,
62366,0,0,
62373,0,1,
62421,0,3,
62440,0,0,
62531,0,3,
62554,0,4,
62573,0,1,
62596,0,0,
62603,0,1,
62626,0,2,
62649,0,3,
62668,0,0,
62678,0,0,
62713,0,3,
62757,0,4,
62764,0,3,
62787,0,3,
62822,0,0,
62930,0,4,
62955,0,0,
63286,0,0,
63321,0,3,
63340,0,0,
63347,0,1,
63547,0,3,
63566,0,0,
63599,0,3,
63606,0,2,
63691,0,3,
63710,0,0,
63926,0,0,
63955,0,2,
63968,0,0,
63987,0,3,
64343,0,0,
64356,0,2,
64379,0,1,
64392,0,3,
64598,0,0,
64611,0,2,
64623,0,3,
64636,0,1,
64924,0,3,
64943,0,0,
65935,0,3,
65954,0,0,
66021,0,0,
66056,0,3,
66075,0,0,
67286,0,3,
67305,0,0,
67359,0,2,
67372,0,0,
67535,0,0,
67564,0,2,
67635,0,2,
67658,0,1,
68227,0,3,
68250,0,4,
