21655,44,0,3
22651,34,0,1
22658,56,0,3
23023,52,0,4
23240,52,0,3
23796,52,0,4
23825,55,0,1
25057,22,0,1
25492,34,0,3
25540,34,0,1
25888,44,3,4
26186,58,0,4
26372,58,0,4
27300,58,0,4
27394,46,0,2
27398,71,0,4
27596,44,4,1
27730,28,0,2
27834,38,2,0
28465,32,0,1
28678,52,4,0
28950,44,0,3
28996,34,0,1
29066,34,0,3
29148,46,0,3
29163,79,4,0
29292,50,0,4
29306,68,0,1
29321,53,0,1
29299,98,0,2
29324,73,0,2
29363,60,0,2
29418,32,0,2
29416,63,0,4
29464,65,0,4
29569,46,0,2
29596,61,3,0
29648,22,0,2
29628,71,0,4
29714,52,0,3
29863,34,4,1
29878,49,0,1
29935,34,0,3
30017,69,0,4
30050,95,3,0
30065,80,1,0
30092,72,0,3
30078,109,3,4
30152,67,0,1
30374,44,3,4
30459,58,0,4
30507,42,0,1
30538,53,4,3
30612,44,3,0
30687,38,0,2
30759,28,0,1
30954,23,0,2
30949,51,0,3
31150,40,0,2
31168,64,3,0
31231,32,0,1
31260,22,0,1
31314,34,0,3
31349,46,0,3
31537,46,0,3
31646,34,0,1
31653,62,0,4
31753,52,0,3
31946,40,0,2
31971,41,0,2
31993,39,0,1
32166,28,2,0
32192,50,0,4
32212,68,0,2
32246,76,3,0
32317,38,0,2
32565,28,0,1
32756,22,0,1
32758,56,2,0
32848,50,3,4
32916,50,1,0
33034,58,4,0
33082,48,3,0
33234,32,0,1
33242,72,3,0
33297,24,0,1
33466,28,0,2
33522,34,0,2
33543,43,3,2
33557,65,0,1
33610,26,0,1
33630,51,0,3
33650,38,3,2
33643,68,2,1
33746,40,0,4
33761,63,0,2
33862,38,4,2
33818,111,3,0
33805,124,4,0
33828,101,2,0
34017,50,0,4
34116,40,0,1
34293,28,3,2
34390,40,0,3
34980,30,0,1
34976,63,0,3
34997,42,1,3
35130,44,3,0
35137,81,4,1
35205,43,0,1
35248,34,0,3
35319,34,0,1
36031,28,2,0
36036,36,0,2
36042,72,4,2
36084,84,0,4
36214,23,0,1
36197,69,0,3
36309,40,0,2
36544,28,0,1
36567,64,2,1
36560,94,3,0
36866,44,0,3
36938,44,3,0
37149,34,3,2
37207,46,0,4
37361,40,0,1
37774,34,3,1
37846,52,4,0
38015,44,2,3
38040,67,4,0
38159,44,0,3
38347,46,0,3
38468,52,0,4
38584,52,0,3
38826,46,0,3
38848,43,3,0
38982,50,2,4
39068,67,3,0
39099,36,1,0
39438,34,2,0
39569,46,3,0
39771,50,3,4
39841,75,0,4
39850,91,3,0
40031,50,3,4
40065,54,0,2
40341,46,0,4
40397,58,0,4
40555,58,0,4
40638,58,0,4
40911,50,3,0
40935,39,0,2
41009,34,3,0
41131,38,0,2
41255,32,2,1
41280,40,3,0
41297,42,0,3
41454,38,3,1
41471,53,3,0
41550,50,0,4
41633,34,1,2
41774,34,0,2
41890,34,0,2
41936,34,0,2
41958,66,4,0
42101,22,1,0
42154,46,3,0
42180,45,0,4
42450,52,0,3
42562,40,4,0
42731,46,3,0
42890,44,0,3
43078,57,0,2
43097,61,0,3
43291,46,0,3
43371,40,0,2
43396,47,0,3
43423,81,0,4
43449,74,3,1
43564,44,3,4
43625,50,3,0
43776,38,0,2
43799,45,3,2
44003,34,3,0
44027,52,0,4
44025,79,3,0
44084,27,0,1
44162,22,0,1
44209,44,3,4
44222,45,3,4
44570,40,0,1
44573,79,4,3
44863,52,0,4
44992,40,0,1
45555,28,0,2
45629,46,0,4
45647,78,0,4
45802,50,1,0
45835,47,1,2
45807,98,1,3
45894,64,3,2
45904,54,3,2
45836,151,4,0
45948,52,0,2
45933,109,4,2
46275,46,0,4
46418,50,3,0
46424,51,0,1
46645,32,1,0
46778,44,0,3
46800,58,4,2
47072,38,2,0
47198,39,3,1
47168,92,4,0
47229,81,4,0
47466,50,2,4
47834,40,0,1
47950,40,0,4
48019,50,2,0
48203,38,0,2
48234,34,3,0
48256,50,3,0
48325,38,0,2
48420,38,3,4
48611,28,2,3
48723,52,0,4
48777,46,0,2
49064,28,0,1
49242,40,0,4
49464,58,0,4
50147,50,3,0
50610,44,0,3
51042,46,0,3
51080,46,0,3
51097,29,0,3
51154,40,4,0
51345,46,3,0
51373,31,0,2
51569,28,3,1
51701,34,0,3
51728,40,0,2
52106,28,0,1
52370,40,3,0
52409,38,0,2
52542,46,4,0
52587,32,0,1
52598,132,3,0
52618,112,4,0
52642,88,3,0
52643,87,2,0
53009,50,0,4
53139,52,0,3
53147,44,0,3
53299,39,0,3
53292,69,0,4
53310,51,0,4
53387,50,3,0
53452,50,0,4
53642,50,1,0
53877,50,0,4
53894,77,0,3
53979,34,0,1
54231,44,3,4
54483,52,0,3
54522,32,3,0
54534,27,0,1
54566,44,3,4
54667,50,4,0
54772,50,0,4
54860,52,0,3
54920,32,3,2
54966,46,4,0
55104,32,0,1
55233,28,0,2
55238,76,3,1
55267,60,2,3
55353,40,0,2
55368,48,0,3
55624,32,3,2
55686,46,4,0
55738,58,4,0
55831,34,2,0
55893,22,1,0
56004,40,3,1
56085,28,3,2
56191,28,0,1
56199,85,4,2
56232,81,3,0
56403,46,3,0
56606,44,0,3
56700,44,3,0
56748,52,4,1
56810,40,3,0
56857,58,4,0
56874,48,0,1
56884,38,0,1
56929,34,4,3
56961,40,0,2
56967,76,3,0
57034,47,3,0
57128,38,0,2
57133,71,0,4
57207,40,2,0
57197,57,0,1
57260,34,3,1
57346,52,4,0
57419,46,3,0
57492,58,4,0
57634,38,0,2
57719,46,4,0
57788,38,2,3
57834,45,3,2
57782,126,2,0
57794,114,4,0
57822,99,0,2
57989,38,3,4
58040,52,0,3
58089,40,0,2
58097,45,2,0
58116,33,0,1
58319,34,3,1
58368,40,3,0
58478,32,0,1
58574,34,3,1
58671,46,4,1
58700,49,3,0
58719,30,3,0
58772,40,3,1
58814,38,2,3
58863,32,3,2
58980,38,1,0
59058,50,3,4
59169,46,0,2
59318,34,3,0
59379,46,3,0
59464,50,0,4
59701,50,4,0
59738,63,4,0
59923,67,0,4
59932,58,3,4
59964,68,3,0
60258,34,2,0
60274,56,3,0
60344,46,3,0
60366,37,0,2
60390,55,3,0
60701,34,2,0
60754,44,0,3
60802,32,3,2
60856,46,4,2
60851,80,3,0
60868,70,0,1
60941,40,3,0
61098,67,0,4
61119,71,1,0
61199,38,0,2
61287,34,0,2
61329,28,0,1
61408,40,3,0
61444,34,2,0
61459,69,4,0
61460,68,4,0
61541,46,3,0
61603,46,3,0
61701,58,4,0
62048,46,4,2
62052,71,4,0
62157,34,3,2
62292,46,4,0
62586,46,4,2
62816,28,3,1
63112,40,3,0
63168,28,2,1
63357,34,3,1
63555,40,3,0
63607,58,4,0
63652,38,0,4
63692,58,0,4
63900,50,3,0
63901,99,4,0
64006,50,1,4
64048,38,4,2
64218,38,2,0
64318,46,4,2
64492,38,3,4
64633,32,4,3
64642,58,3,0
64683,55,3,0
64711,65,4,2
65031,34,3,0
65218,46,3,0
65746,46,3,0
65870,46,3,0
66337,46,3,0
66913,46,4,2
67209,34,0,2
67832,28,3,1
