21655,0,0,
21690,0,3,
22669,0,0,
22676,0,1,
22705,0,3,
23041,0,0,
23066,0,4,
23264,0,0,
23283,0,3,
23814,0,0,
23839,0,4,
23864,0,0,
23871,0,1,
25063,0,0,
25070,0,1,
25498,0,0,
25517,0,3,
25558,0,0,
25565,0,1,
25900,0,3,
25923,0,4,
26210,0,0,
26235,0,4,
26396,0,0,
26421,0,4,
27324,0,0,
27349,0,4,
27418,0,0,
27431,0,2,
27460,0,4,
27596,0,4,
27631,0,1,
27736,0,0,
27749,0,2,
27834,0,2,
27863,0,0,
28465,0,0,
28488,0,1,
28696,0,4,
28721,0,0,
28950,0,0,
28985,0,3,
29014,0,0,
29021,0,1,
29072,0,0,
29091,0,3,
29166,0,0,
29185,0,3,
29208,0,4,
29233,0,0,
29292,0,0,
29333,0,4,
29358,0,0,
29365,0,1,
29388,0,2,
29401,0,0,
29414,0,2,
29428,0,0,
29441,0,2,
29470,0,4,
29495,0,0,
29520,0,4,
29593,0,0,
29606,0,2,
29629,0,3,
29648,0,0,
29661,0,2,
29690,0,4,
29738,0,0,
29757,0,3,
29869,0,4,
29888,0,1,
29911,0,0,
29918,0,1,
29941,0,0,
29960,0,3,
30035,0,0,
30054,0,3,
30077,0,4,
30084,0,3,
30113,0,1,
30136,0,0,
30155,0,3,
30178,0,4,
30203,0,0,
30210,0,1,
30386,0,3,
30409,0,4,
30483,0,0,
30508,0,4,
30533,0,0,
30540,0,1,
30575,0,4,
30582,0,3,
30612,0,3,
30647,0,0,
30687,0,0,
30716,0,2,
30771,0,0,
30778,0,1,
30955,0,0,
30968,0,2,
30991,0,3,
31168,0,0,
31181,0,2,
31204,0,3,
31223,0,0,
31231,0,0,
31254,0,1,
31266,0,0,
31273,0,1,
31320,0,0,
31339,0,3,
31367,0,0,
31386,0,3,
31555,0,0,
31574,0,3,
31664,0,0,
31671,0,1,
31706,0,4,
31777,0,0,
31796,0,3,
31964,0,0,
31977,0,2,
31990,0,0,
32003,0,2,
32016,0,0,
32023,0,1,
32172,0,2,
32185,0,0,
32192,0,0,
32233,0,4,
32258,0,0,
32271,0,2,
32294,0,3,
32313,0,0,
