22098,0,0,
22139,0,4,
23949,0,0,
23962,0,2,
24027,0,0,
24046,0,3,
25330,0,0,
25331,0,0,
25354,0,1,
25383,0,3,
25402,0,0,
25427,0,4,
25452,0,0,
25477,0,4,
25768,0,4,
25803,0,1,
26418,0,4,
26443,0,0,
26717,0,0,
26746,0,2,
26759,0,0,
26766,0,1,
26784,0,2,
26797,0,0,
26804,0,1,
26811,0,0,
26818,0,1,
26869,0,0,
26876,0,1,
27357,0,0,
27382,0,4,
27734,0,0,
27759,0,4,
28089,0,0,
28096,0,1,
28297,0,0,
28316,0,3,
28371,0,2,
28400,0,0,
28521,0,0,
28544,0,1,
28722,0,0,
28747,0,4,
28852,0,0,
28859,0,1,
28917,0,3,
28936,0,0,
28979,0,0,
29020,0,4,
29072,0,1,
29095,0,0,
29102,0,1,
29125,0,2,
29145,0,0,
29164,0,3,
29465,0,0,
29472,0,1,
29502,0,4,
29527,0,0,
29546,0,3,
29649,0,0,
29674,0,4,
29719,0,0,
29744,0,4,
29769,0,0,
29788,0,3,
29864,0,0,
29871,0,1,
29912,0,0,
29937,0,4,
29962,0,0,
29981,0,3,
30114,0,0,
30121,0,1,
30226,0,0,
30245,0,3,
30503,0,0,
30516,0,2,
30687,0,0,
30700,0,2,
30913,0,1,
30920,0,2,
30949,0,4,
30956,0,3,
30985,0,1,
31004,0,4,
31128,0,1,
31151,0,0,
31192,0,0,
31215,0,1,
31256,0,3,
31279,0,4,
31327,0,0,
31340,0,2,
31405,0,0,
31418,0,2,
31458,0,0,
31471,0,2,
31588,0,0,
31595,0,1,
31672,0,0,
31691,0,3,
31710,0,0,
31729,0,3,
31752,0,4,
31777,0,0,
31784,0,1,
31807,0,2,
31809,0,2,
31838,0,0,
31869,0,4,
31882,0,2,
31905,0,1,
31951,0,0,
31964,0,2,
32015,0,0,
32040,0,4,
32065,0,0,
32078,0,2,
32115,0,2,
32144,0,0,
32147,0,0,
32176,0,2,
32199,0,3,
32222,0,4,
32247,0,0,
32254,0,1,
32283,0,3,
32296,0,1,
32458,0,2,
32471,0,0,
32509,0,0,
32532,0,1,
32601,0,3,
32620,0,0,
32712,0,3,
32731,0,0,
32744,0,0,
32785,0,4,
32810,0,0,
32817,0,1,
33038,0,0,
33051,0,2,
33250,0,4,
33275,0,0,
33296,0,0,
33319,0,1,
33540,0,3,
33563,0,4,
33596,0,0,
33621,0,4,
33646,0,0,
33671,0,4,
33718,0,3,
33753,0,0,
33772,0,3,
33795,0,4,
33820,0,0,
33833,0,2,
33920,0,3,
33939,0,0,
33999,0,0,
34040,0,4,
34460,0,2,
34489,0,0,
34508,0,3,
34527,0,0,
34566,0,0,
34595,0,2,
34617,0,0,
34642,0,4,
34700,0,4,
34741,0,0,
34760,0,3,
34786,0,3,
34821,0,0,
34840,0,3,
34883,0,3,
34906,0,4,
34931,0,3,
34960,0,1,
34983,0,0,
34996,0,2,
35025,0,4,
35044,0,1,
35067,0,0,
35074,0,1,
35109,0,4,
35134,0,0,
35153,0,3,
35196,0,0,
35209,0,2,
35222,0,0,
35235,0,2,
35258,0,3,
35277,0,0,
35290,0,2,
35401,0,0,
35414,0,2,
35421,0,1,
35554,0,0,
35561,0,1,
35568,0,0,
35581,0,2,
35651,0,4,
35670,0,1,
35890,0,0,
35897,0,1,
35915,0,0,
35934,0,3,
35957,0,4,
35982,0,0,
36001,0,3,
36039,0,3,
36062,0,2,
36341,0,3,
36360,0,0,
36416,0,4,
36441,0,0,
36454,0,2,
36534,0,0,
36553,0,3,
36605,0,0,
36612,0,1,
36644,0,0,
36651,0,1,
36683,0,0,
36708,0,4,
37085,0,0,
37110,0,4,
37187,0,3,
37216,0,1,
37272,0,0,
37285,0,2,
37481,0,0,
37506,0,4,
37531,0,0,
37550,0,3,
37606,0,0,
37619,0,2,
37642,0,3,
37665,0,4,
37672,0,3,
37701,0,1,
37923,0,0,
37942,0,3,
37955,0,1,
37978,0,0,
38092,0,3,
38111,0,0,
38130,0,3,
38137,0,2,
38197,0,3,
38204,0,2,
38403,0,3,
38422,0,0,
38441,0,3,
38454,0,1,
38615,0,0,
38640,0,4,
38665,0,0,
38678,0,2,
38736,0,0,
38761,0,4,
38909,0,3,
38916,0,4,
39203,0,0,
39222,0,3,
39568,0,0,
39593,0,4,
39618,0,0,
39637,0,3,
39660,0,4,
39678,0,3,
39707,0,1,
39730,0,0,
39737,0,1,
39766,0,3,
39785,0,0,
39982,0,3,
39995,0,1,
40097,0,0,
40116,0,3,
40135,0,0,
40142,0,1,
40305,0,4,
40330,0,0,
40417,0,0,
40446,0,2,
40469,0,3,
40492,0,4,
40511,0,1,
40647,0,0,
40654,0,1,
40963,0,0,
40988,0,4,
41020,0,3,
41049,0,1,
41062,0,3,
41069,0,2,
41114,0,0,
41127,0,2,
41277,0,3,
41296,0,0,
41321,0,4,
41346,0,0,
41365,0,3,
41388,0,4,
41674,0,1,
41697,0,0,
41722,0,4,
41740,0,2,
41769,0,0,
41776,0,1,
42105,0,0,
42124,0,3,
42143,0,0,
42156,0,2,
42187,0,0,
42194,0,1,
42216,0,3,
42235,0,0,
42587,0,0,
42610,0,1,
43069,0,0,
43076,0,1,
43127,0,3,
43134,0,2,
43163,0,0,
43170,0,1,
43205,0,4,
43230,0,0,
43404,0,3,
43423,0,0,
43430,0,1,
43636,0,3,
43659,0,4,
43678,0,1,
43782,0,3,
43801,0,0,
43930,0,0,
43971,0,4,
44029,0,3,
44036,0,4,
44081,0,0,
44100,0,3,
44253,0,3,
44282,0,1,
44414,0,0,
44421,0,1,
44715,0,0,
44740,0,4,
44809,0,1,
44816,0,2,
44989,0,0,
45002,0,2,
45025,0,3,
45044,0,0,
45069,0,4,
45196,0,0,
45209,0,2,
45222,0,0,
45229,0,1,
45250,0,0,
45263,0,2,
45304,0,0,
45329,0,4,
45576,0,0,
45589,0,2,
45637,0,3,
45660,0,4,
45685,0,0,
45876,0,2,
45889,0,0,
45914,0,4,
45964,0,4,
46005,0,0,
46007,0,0,
46036,0,2,
46065,0,4,
46090,0,0,
46121,0,0,
46162,0,4,
46271,0,4,
46312,0,0,
46422,0,4,
46429,0,3,
46508,0,0,
46521,0,2,
46544,0,0,
46557,0,2,
46601,0,3,
46608,0,2,
46686,0,0,
46705,0,3,
46712,0,2,
46736,0,2,
46765,0,0,
47066,0,4,
47091,0,0,
47097,0,0,
47132,0,3,
47209,0,3,
47238,0,1,
47269,0,0,
47294,0,4,
47347,0,0,
47372,0,4,
47662,0,0,
47675,0,2,
47722,0,0,
47741,0,3,
47764,0,4,
47820,0,0,
47833,0,2,
47862,0,4,
47887,0,0,
48116,0,0,
48145,0,2,
48196,0,3,
48215,0,0,
48761,0,4,
48768,0,3,
48845,0,4,
48870,0,0,
49148,0,0,
49189,0,4,
49302,0,2,
49331,0,0,
49392,0,0,
49433,0,4,
49572,0,3,
49595,0,2,
49618,0,2,
49647,0,0,
