21632,50,0,4
22362,58,0,4
23594,40,0,1
24158,34,0,3
25330,46,0,3
25850,40,0,2
25882,46,0,4
26387,50,4,0
26664,44,0,3
26896,34,0,1
27380,28,2,0
27477,58,4,0
27518,49,3,1
27576,40,3,0
27630,61,0,3
27633,77,2,0
27695,40,0,4
27834,50,2,0
28289,44,0,3
28551,40,0,2
28743,34,0,2
28890,38,2,4
29213,40,0,1
29216,72,0,4
29340,50,2,0
29375,53,3,0
29398,49,0,3
29471,40,0,2
29506,28,0,1
29576,28,2,0
29669,44,0,3
30124,46,0,3
30185,46,0,3
30269,52,0,4
30272,49,0,4
30403,46,0,2
30537,46,0,4
30583,58,0,4
30613,60,0,1
30653,20,0,1
30609,87,0,2
30692,28,0,1
31152,40,0,4
31224,46,0,2
31301,38,3,4
31581,52,0,3
31609,68,0,4
31820,52,0,3
32013,52,0,4
32074,46,0,2
32085,35,0,2
32118,46,0,4
32193,32,0,1
32168,92,0,4
32210,88,0,2
32251,70,0,3
32301,39,3,0
32327,51,3,0
32335,50,0,1
32502,40,3,0
32563,56,3,4
32552,92,2,0
32683,67,0,4
32683,92,3,0
32837,50,0,4
32962,40,0,1
33089,22,0,1
33291,22,0,1
33406,28,2,0
33428,67,0,4
33458,62,3,0
33585,32,0,1
33711,38,2,3
33780,63,0,3
33799,44,0,3
33828,28,3,1
34413,40,0,4
34542,40,0,1
34679,46,4,1
34795,40,4,2
35072,34,3,0
35155,32,0,1
35220,40,0,4
35229,56,4,0
35295,32,0,1
35364,34,0,3
35390,44,1,0
35435,32,0,1
35471,34,0,3
35496,35,0,1
35534,34,0,3
35864,34,0,1
35999,28,3,2
36109,28,0,1
36222,40,0,4
36249,45,1,3
36420,32,0,1
36418,69,0,4
36752,50,3,0
36858,34,2,0
36885,50,0,4
36973,50,2,0
37312,44,1,3
37474,28,4,2
37554,28,0,1
37710,44,3,4
37752,50,4,0
37775,71,4,1
37852,34,0,3
37903,28,1,2
37956,40,4,1
38046,28,0,2
38066,22,3,2
38208,40,0,3
38492,40,0,2
38493,85,3,4
38526,94,2,0
38656,46,3,0
38659,43,3,0
38884,50,0,4
38928,40,0,1
39145,32,1,0
39207,58,4,0
39466,32,0,1
