21632,0,0,
21673,0,4,
22386,0,0,
22411,0,4,
23618,0,0,
23625,0,1,
24164,0,0,
24183,0,3,
25348,0,0,
25367,0,3,
25868,0,0,
25881,0,2,
25894,0,0,
25919,0,4,
26387,0,4,
26428,0,0,
26664,0,0,
26699,0,3,
26914,0,0,
26921,0,1,
27386,0,2,
27399,0,0,
27501,0,4,
27526,0,0,
27545,0,3,
27558,0,1,
27588,0,3,
27607,0,0,
27630,0,0,
27659,0,2,
27682,0,3,
27701,0,0,
27726,0,4,
27846,0,2,
27875,0,0,
28289,0,0,
28324,0,3,
28569,0,0,
28582,0,2,
28755,0,0,
28768,0,2,
28890,0,2,
28919,0,4,
29237,0,0,
29244,0,1,
29279,0,4,
29352,0,2,
29381,0,0,
29400,0,3,
29419,0,0,
29438,0,3,
29489,0,0,
29502,0,2,
29518,0,0,
29525,0,1,
29582,0,2,
29595,0,0,
29669,0,0,
29704,0,3,
30142,0,0,
30161,0,3,
30203,0,0,
30222,0,3,
30287,0,0,
30312,0,4,
30427,0,0,
30440,0,2,
30549,0,0,
30574,0,4,
30607,0,0,
30632,0,4,
30657,0,0,
30664,0,1,
30687,0,2,
30704,0,0,
30711,0,1,
31158,0,0,
31183,0,4,
31248,0,0,
31261,0,2,
31307,0,3,
31330,0,4,
31605,0,0,
31624,0,3,
31643,0,0,
31668,0,4,
31844,0,0,
31863,0,3,
32031,0,0,
32056,0,4,
32098,0,0,
32111,0,2,
32130,0,0,
32155,0,4,
32192,0,0,
32193,0,0,
32216,0,1,
32251,0,4,
32276,0,0,
32289,0,2,
32312,0,3,
32331,0,0,
32350,0,3,
32369,0,0,
32376,0,1,
32514,0,3,
32533,0,0,
32564,0,2,
32587,0,3,
32610,0,4,
32635,0,0,
32683,0,0,
32718,0,3,
32741,0,4,
32766,0,0,
32837,0,0,
32878,0,4,
32986,0,0,
32993,0,1,
33095,0,0,
33102,0,1,
33297,0,0,
33304,0,1,
33412,0,2,
33425,0,0,
33428,0,0,
33463,0,3,
33486,0,4,
33511,0,0,
33585,0,0,
33608,0,1,
33717,0,2,
33740,0,3,
33798,0,0,
33799,0,0,
33834,0,3,
33847,0,1,
34419,0,0,
34444,0,4,
34566,0,0,
34573,0,1,
34697,0,4,
34716,0,1,
34813,0,4,
34826,0,2,
35078,0,3,
35097,0,0,
35155,0,0,
35178,0,1,
35226,0,0,
35251,0,4,
35276,0,0,
35295,0,0,
35318,0,1,
35370,0,0,
35389,0,3,
35402,0,1,
35425,0,0,
35435,0,0,
35458,0,1,
35477,0,0,
35496,0,3,
35515,0,0,
35522,0,1,
35540,0,0,
35559,0,3,
35882,0,0,
35889,0,1,
36011,0,3,
36018,0,2,
36121,0,0,
36128,0,1,
36228,0,0,
36253,0,4,
36272,0,1,
36285,0,3,
36436,0,0,
36443,0,1,
36478,0,4,
36758,0,3,
36793,0,0,
36870,0,2,
36883,0,0,
36885,0,0,
36926,0,4,
36985,0,2,
37014,0,0,
37318,0,1,
37347,0,3,
37480,0,4,
37493,0,2,
37566,0,0,
37573,0,1,
37722,0,3,
37745,0,4,
37752,0,4,
37793,0,0,
37818,0,4,
37837,0,1,
37858,0,0,
37877,0,3,
37915,0,1,
37922,0,2,
37968,0,4,
37987,0,1,
38052,0,0,
38065,0,2,
38072,0,3,
38079,0,2,
38220,0,0,
38239,0,3,
38510,0,0,
38523,0,2,
38546,0,3,
38569,0,4,
38582,0,2,
38611,0,0,
38674,0,3,
38693,0,0,
38884,0,0,
38925,0,4,
38952,0,0,
38959,0,1,
39145,0,1,
39168,0,0,
39231,0,4,
39256,0,0,
39466,0,0,
39489,0,1,
39676,0,0,
39683,0,1,
39722,0,4,
39735,0,2,
40098,0,0,
40105,0,1,
40243,0,0,
40250,0,1,
40303,0,3,
40322,0,0,
40341,0,3,
40364,0,4,
40377,0,2,
40406,0,0,
40437,0,3,
40456,0,0,
40500,0,3,
40513,0,1,
40536,0,3,
40555,0,0,
40578,0,1,
40601,0,2,
40735,0,3,
40742,0,2,
40843,0,4,
40850,0,3,
40996,0,0,
41003,0,1,
41357,0,0,
41370,0,2,
41393,0,3,
41412,0,0,
41417,0,0,
41446,0,2,
41459,0,0,
41466,0,1,
41489,0,4,
41514,0,0,
41533,0,3,
41552,0,0,
41578,0,3,
41585,0,2,
41635,0,3,
41642,0,2,
41716,0,4,
41735,0,1,
42007,0,0,
42032,0,4,
42250,0,3,
42285,0,0,
42330,0,4,
42355,0,0,
42517,0,0,
42546,0,2,
42808,0,3,
42815,0,2,
43295,0,0,
43308,0,2,
43456,0,0,
43481,0,4,
43523,0,0,
43542,0,3,
43565,0,4,
43590,0,0,
43796,0,3,
43809,0,1,
43857,0,0,
43864,0,1,
43891,0,3,
43904,0,1,
43924,0,0,
43943,0,3,
43977,0,0,
43984,0,1,
44010,0,2,
44023,0,0,
44074,0,3,
44081,0,2,
44104,0,1,
44127,0,0,
44152,0,4,
44159,0,3,
44217,0,0,
44230,0,2,
44512,0,0,
44531,0,3,
44552,0,0,
44571,0,3,
44597,0,0,
44604,0,1,
44656,0,3,
44663,0,2,
44785,0,0,
44798,0,2,
44812,0,4,
44819,0,3,
