22533,50,0,4
24712,52,0,3
25095,40,0,2
25243,28,0,1
25322,28,2,0
25729,32,0,1
25782,40,0,4
26613,40,0,1
26792,28,0,2
26822,40,0,3
27764,40,0,2
27787,43,0,2
27799,31,0,2
28270,40,0,3
28390,38,2,1
28510,38,2,3
28849,32,3,4
29285,58,0,4
29377,52,0,3
29422,46,0,3
29671,32,3,4
29697,46,0,2
29768,28,0,1
29771,60,0,4
29903,26,0,1
29889,75,0,4
29968,52,0,3
30041,44,2,0
30139,32,0,1
30191,62,3,0
30184,69,4,0
30233,52,3,1
30395,40,0,4
30562,50,4,0
30677,50,0,4
30698,61,0,1
30847,40,0,4
30926,46,0,2
31014,38,2,4
31103,46,0,2
31106,66,0,3
31160,50,0,3
31141,92,0,4
31212,65,0,3
31192,108,0,4
31350,46,0,2
31496,34,0,2
31667,38,1,0
31858,32,0,1
31957,40,3,0
32022,44,0,3
32196,34,0,1
32333,28,0,2
32392,46,0,4
32483,46,0,2
32868,40,0,3
33131,40,0,2
33255,46,0,4
33323,58,0,4
33544,58,0,4
33784,58,0,4
33880,50,4,0
33933,50,0,4
34045,50,3,0
34156,40,4,3
34483,61,3,0
34486,58,2,0
34535,35,2,0
34638,38,0,2
34666,48,0,4
34716,75,0,4
34738,78,3,0
34825,38,0,2
34873,40,0,3
34928,46,0,3
34971,46,0,3
35082,52,0,4
35287,46,0,2
35665,28,0,1
35696,28,2,0
35708,35,0,3
35808,38,2,1
35822,60,3,4
35892,40,0,1
35956,44,3,4
36043,50,4,0
36086,34,2,0
36088,57,0,4
36216,50,2,0
36267,50,3,4
36933,46,0,2
37192,38,1,0
37395,32,0,1
37407,68,3,0
37567,50,0,4
37626,50,3,0
37689,50,0,4
37928,28,2,3
38086,46,0,3
38314,34,0,1
38358,52,4,0
38411,69,4,1
38424,56,2,1
38653,22,0,1
38659,52,3,2
38667,90,1,0
38714,50,0,1
38786,22,0,1
38838,34,0,3
38914,44,3,0
38987,58,4,0
39057,34,3,2
39071,49,2,0
39175,46,3,0
39352,32,0,1
39387,40,0,4
39608,58,0,4
39679,58,0,4
39697,40,0,4
39827,38,3,2
39905,34,3,0
39908,56,0,4
40089,50,2,0
40129,35,0,4
40275,44,3,1
40338,22,0,1
40444,40,3,0
40455,42,0,2
40507,34,3,0
40710,34,3,2
40789,28,0,1
41143,40,3,0
41345,34,3,2
41386,34,0,2
41488,40,0,3
41530,46,0,3
41637,40,0,2
41960,28,0,1
42216,34,0,3
42308,44,3,0
42331,59,3,0
42347,68,0,4
42503,46,0,2
42724,40,0,3
42780,44,3,0
42842,46,3,0
42949,38,0,2
42980,56,1,3
42968,91,0,4
43050,53,0,3
43149,40,4,0
43541,38,0,2
43614,28,0,1
43638,40,3,0
43728,44,0,3
43767,41,2,0
43745,88,0,4
43921,23,0,1
43904,75,0,4
44002,22,0,1
43984,63,0,2
44167,32,2,3
44527,40,4,0
44654,34,3,2
44706,34,3,0
44735,34,2,0
44769,46,3,0
44906,46,4,2
45125,40,0,3
45139,58,0,2
45487,34,0,2
45620,46,0,4
45699,46,1,4
45726,44,4,0
46102,38,0,2
46290,46,0,4
46376,46,0,2
46403,45,0,2
46466,40,0,3
46526,44,3,0
46554,41,0,4
46604,50,4,0
46704,50,3,4
