22464,32,0,1
23649,34,0,3
24447,46,0,3
24488,34,0,1
25417,28,0,2
25539,22,3,2
25971,40,0,3
26129,44,3,0
26265,50,0,4
26447,50,3,0
26621,46,3,0
27189,58,4,0
27240,34,3,2
27303,34,0,2
27899,46,0,4
27976,50,3,0
27995,56,0,4
28426,58,0,4
28770,40,0,1
29126,32,1,0
29145,26,0,2
29387,34,3,0
29405,66,4,0
29516,44,0,3
29762,44,3,0
29816,50,0,4
29829,104,0,4
29881,71,3,1
29874,101,3,0
30027,38,0,2
30049,58,3,0
30091,23,0,1
30122,40,0,4
30277,52,0,3
30314,38,3,4
30336,60,0,3
30361,54,3,0
30380,42,0,1
30393,58,0,3
30491,32,3,2
30715,40,0,3
30739,54,0,3
30745,48,0,3
30749,86,4,1
30792,85,0,3
31313,40,0,2
31387,34,0,2
31497,22,1,2
31530,46,0,4
31866,58,0,4
31890,34,0,4
31923,52,0,3
31989,38,3,1
32078,28,0,2
32179,40,0,3
32483,32,1,0
32471,63,0,3
32533,34,0,1
32581,51,0,3
32588,67,0,4
32804,46,0,2
32886,46,0,4
32896,36,0,4
32924,46,0,2
33204,34,3,0
33277,38,0,2
33291,50,0,2
33305,36,0,2
33303,67,0,4
33422,40,0,1
33460,40,3,0
33833,46,3,0
33918,46,4,2
34135,46,0,4
34315,46,0,2
34424,34,3,0
34479,38,0,2
34594,34,0,2
34747,34,0,2
34879,40,0,3
35222,34,0,1
35319,28,0,2
35445,46,0,4
35570,22,3,4
35595,40,0,1
35610,54,0,3
35636,60,0,2
35749,34,0,2
35809,40,0,3
35844,46,0,3
35894,34,4,1
36150,22,0,1
36192,40,0,4
36226,38,3,2
36744,40,4,1
36839,40,3,0
37012,63,3,0
37000,75,4,0
37078,44,0,3
37148,34,0,1
37193,52,4,0
37340,44,0,3
37397,40,0,2
37499,34,0,2
37522,37,0,2
37609,22,3,2
37659,40,0,3
37913,44,3,0
37945,25,0,2
38070,28,0,1
38105,40,0,4
38246,44,3,1
38276,56,0,3
38276,56,0,3
38274,77,3,0
38594,46,3,0
39126,46,3,0
39271,52,4,1
39314,41,3,0
39511,32,0,1
39544,44,1,4
39802,50,3,0
39883,46,3,0
39926,52,4,1
40099,40,0,4
40127,56,0,3
40314,40,0,2
40387,34,3,0
40483,44,0,3
40554,32,3,2
40691,28,0,1
40851,28,2,0
41023,50,0,4
41079,50,3,0
41239,32,0,1
41253,95,3,0
41253,95,4,0
41273,94,0,3
41350,47,4,3
41503,52,0,4
42081,40,0,1
42103,41,0,2
42305,34,3,0
42320,44,0,4
42429,40,1,3
42488,40,0,2
42534,53,4,2
42512,104,3,0
42628,44,0,3
42658,46,0,2
42735,38,2,0
42805,40,3,1
42958,40,3,0
43023,32,0,1
43359,57,0,4
43388,64,3,1
43371,104,3,0
43703,44,0,3
43857,44,3,0
44076,38,1,2
44312,34,0,2
44312,63,0,4
44350,92,0,4
44375,92,3,0
44450,67,4,0
44481,43,0,1
44517,44,3,4
44552,51,3,0
44648,40,3,1
44681,28,2,0
44726,46,3,0
44792,32,0,1
44865,28,0,2
