22284,0,0,
22319,0,3,
25401,0,0,
25426,0,4,
25610,0,0,
25623,0,2,
25835,0,0,
25842,0,1,
25857,0,3,
25876,0,0,
26003,0,3,
26022,0,0,
26258,0,3,
26265,0,2,
26343,0,0,
26362,0,3,
26816,0,0,
26841,0,4,
27009,0,3,
27044,0,0,
27080,0,0,
27103,0,1,
27192,0,0,
27211,0,3,
27234,0,4,
27267,0,0,
27286,0,3,
27468,0,0,
27493,0,4,
27631,0,3,
27666,0,0,
27812,0,0,
27835,0,1,
27978,0,4,
27985,0,3,
28151,0,4,
28176,0,0,
28273,0,0,
28308,0,3,
28509,0,0,
28534,0,4,
28670,0,0,
28677,0,1,
28840,0,0,
28859,0,3,
29074,0,0,
29087,0,2,
29108,0,0,
29121,0,2,
29181,0,0,
29194,0,2,
29229,0,3,
29236,0,2,
29265,0,0,
29278,0,2,
29345,0,3,
29358,0,1,
29371,0,3,
29390,0,0,
29403,0,2,
29467,0,0,
29486,0,3,
29505,0,0,
29524,0,3,
29547,0,4,
29572,0,0,
29728,0,0,
29757,0,2,
29780,0,0,
29799,0,3,
29912,0,3,
29947,0,0,
29972,0,4,
30005,0,0,
30030,0,4,
30055,0,0,
30062,0,1,
30160,0,0,
30167,0,1,
30196,0,3,
30219,0,3,
30254,0,0,
30467,0,3,
30486,0,0,
30626,0,0,
30667,0,4,
30692,0,0,
30717,0,4,
30818,0,0,
30825,0,1,
30913,0,0,
30920,0,1,
30939,0,3,
30958,0,0,
30965,0,1,
31018,0,0,
31025,0,1,
31129,0,0,
31142,0,2,
31155,0,0,
31180,0,4,
31371,0,0,
31384,0,2,
31416,0,0,
31429,0,2,
31468,0,0,
31475,0,1,
31504,0,3,
31523,0,0,
31694,0,2,
31707,0,0,
31763,0,3,
31786,0,4,
31876,0,2,
31889,0,4,
32021,0,0,
32040,0,3,
32059,0,4,
32072,0,2,
32118,0,0,
32143,0,4,
32276,0,0,
32301,0,4,
32701,0,0,
32726,0,4,
32775,0,0,
32782,0,1,
32956,0,0,
32969,0,2,
33242,0,0,
33249,0,1,
33338,0,0,
33357,0,3,
33382,0,0,
33389,0,1,
33403,0,0,
33410,0,1,
33453,0,0,
33478,0,4,
33503,0,0,
33510,0,1,
33536,0,2,
33565,0,4,
33675,0,1,
33698,0,0,
33806,0,3,
33825,0,0,
33842,0,0,
33883,0,4,
33945,0,0,
33964,0,3,
34031,0,0,
34056,0,4,
34150,0,0,
34157,0,1,
34164,0,0,
34171,0,1,
34233,0,4,
34258,0,0,
34284,0,0,
34307,0,1,
34487,0,0,
34506,0,3,
34640,0,0,
34647,0,1,
34823,0,0,
34848,0,4,
35033,0,3,
35068,0,0,
35382,0,0,
35411,0,2,
35424,0,0,
35443,0,3,
35589,0,0,
35602,0,2,
35735,0,3,
35748,0,1,
35855,0,3,
35862,0,2,
35972,0,1,
35995,0,0,
36014,0,3,
36033,0,0,
36469,0,4,
36494,0,0,
36536,0,0,
36571,0,3,
36652,0,3,
36687,0,0,
36712,0,4,
36737,0,0,
36750,0,2,
36773,0,3,
36794,0,3,
36829,0,0,
36833,0,0,
36874,0,4,
36958,0,0,
36971,0,2,
36996,0,3,
37015,0,0,
37267,0,0,
37290,0,1,
37407,0,0,
37432,0,4,
37847,0,2,
37876,0,0,
38002,0,0,
38037,0,3,
38060,0,4,
38244,0,3,
38251,0,4,
38306,0,3,
38329,0,2,
38387,0,3,
38406,0,0,
38654,0,0,
38689,0,3,
38737,0,4,
38762,0,0,
