22284,44,0,3
25383,52,0,4
25586,46,0,2
25823,28,0,1
25845,40,3,0
25985,46,3,0
26240,34,3,2
26331,40,0,3
26798,52,0,4
27003,50,3,0
27080,32,0,1
27186,34,0,3
27191,52,0,4
27243,52,0,3
27450,52,0,4
27625,50,3,0
27812,32,0,1
27960,34,4,3
28145,40,4,0
28273,44,0,3
28491,52,0,4
28646,40,0,1
28834,34,0,3
29056,40,0,2
29096,34,0,2
29169,34,0,2
29223,22,3,2
29230,57,0,2
29339,28,3,1
29352,47,3,0
29378,34,0,2
29455,40,0,3
29473,83,0,4
29511,70,3,0
29728,38,0,2
29768,40,0,3
29912,44,3,0
29923,58,0,4
29981,58,0,4
30031,40,0,1
30154,22,0,1
30157,48,0,3
30219,44,3,0
30449,46,3,0
30626,50,0,4
30649,77,0,4
30794,40,0,1
30907,22,0,1
30927,40,3,0
30957,17,0,1
31012,22,0,1
31123,28,0,2
31136,53,0,4
31347,46,0,2
31404,34,0,2
31456,57,0,3
31474,58,1,0
31682,34,2,0
31745,50,3,4
31864,34,2,4
31997,52,0,3
32053,28,4,2
32106,46,0,4
32252,58,0,4
32677,58,0,4
32751,40,0,1
32950,28,0,2
33230,28,0,1
33332,34,0,3
33364,34,0,1
33397,22,0,1
33447,40,0,4
33461,58,0,1
33530,44,2,4
33657,50,1,0
33788,46,3,0
33842,50,0,4
33921,52,0,3
34013,52,0,4
34126,40,0,1
34155,25,0,1
34215,52,4,0
34284,32,0,1
34481,34,0,3
34622,34,0,1
34817,40,0,4
35027,50,3,0
35382,38,0,2
35409,43,0,3
35571,40,0,2
35729,28,3,1
35843,28,3,2
35966,38,1,0
35994,48,3,0
36445,58,4,0
36536,44,0,3
36652,44,3,0
36677,44,0,4
36701,58,0,2
36709,73,0,3
36794,44,3,0
36833,50,0,4
36934,46,0,2
36990,34,3,0
37267,32,0,1
37401,40,0,4
37835,50,2,0
38002,44,0,3
38011,58,3,4
38238,22,3,4
38300,38,3,2
38381,34,3,0
38654,44,0,3
38731,40,4,0
38760,49,3,0
39059,67,0,4
39078,67,3,1
39266,40,3,0
39363,50,1,4
39393,70,0,4
39645,50,3,0
39729,58,4,0
39808,32,0,1
39817,55,0,4
39942,50,3,0
39971,63,3,4
40051,40,0,1
40163,32,1,0
40190,40,4,3
40217,65,2,0
40399,38,0,2
40769,34,3,0
40779,62,3,0
40834,22,1,0
40869,50,0,4
40991,50,4,0
41040,46,3,0
41089,44,0,3
41202,46,0,3
41265,44,3,0
41351,63,4,2
41369,74,3,0
41364,79,4,0
41436,38,0,2
41563,28,0,1
41612,52,4,0
41692,50,0,4
41874,50,3,0
42047,44,0,3
42069,66,0,4
42182,40,0,1
42209,33,0,2
42227,47,0,3
42302,38,3,1
42317,49,3,1
42339,50,1,0
42584,46,3,0
42679,50,0,4
42712,49,0,1
43062,40,3,0
43325,58,4,0
43405,50,1,4
43446,59,0,4
43545,38,3,2
43554,83,0,4
43614,73,0,4
43749,34,1,2
43806,34,0,2
44121,40,0,3
44266,46,0,3
44291,28,3,2
44430,34,3,0
44586,32,0,1
44611,40,0,4
44658,40,0,1
44672,74,4,2
44836,34,3,0
44876,32,0,1
44901,28,0,2
45116,46,4,0
45165,44,0,3
45232,38,3,1
45755,22,0,1
45895,52,4,0
46078,32,0,1
46185,38,2,3
46227,38,3,1
46263,22,0,1
46266,19,0,1
46277,40,4,2
46298,48,2,0
46561,22,1,0
47108,58,4,0
47121,64,0,3
47159,45,3,0
47393,40,4,3
47398,70,4,0
47726,46,3,0
47765,52,4,1
48138,28,0,2
48318,34,0,2
48331,75,4,0
48425,52,4,1
48504,44,3,4
48653,58,0,4
48931,50,3,0
49081,50,0,4
49165,50,4,0
49344,44,0,3
49389,46,0,3
49538,52,0,4
49546,69,4,0
49783,34,2,0
49892,32,0,1
50241,46,4,1
50442,40,0,4
50656,46,0,2
50828,22,3,2
50941,46,4,0
50963,31,0,1
51152,40,0,4
51445,44,3,0
51439,69,0,3
51660,34,0,1
51922,34,0,3
52025,44,3,0
52087,46,3,0
52625,50,0,4
53013,36,0,1
53009,69,0,3
53289,44,3,0
53382,38,0,2
53546,46,4,0
53620,38,0,2
53653,46,0,4
53754,50,3,0
53785,32,0,2
53891,40,0,3
54104,52,0,4
54147,34,4,0
54226,38,0,2
54233,79,4,1
54332,40,3,0
54392,46,3,0
54430,32,0,1
54505,28,3,2
54617,40,0,3
54620,37,0,3
54676,44,1,0
54701,69,4,0
54836,32,0,1
54974,40,0,4
55301,50,3,0
55581,32,0,1
55671,34,3,4
55661,69,4,0
55869,46,3,0
56424,40,3,1
56505,34,4,3
56513,68,0,1
56535,75,0,3
56937,52,0,4
57041,22,3,4
57207,40,1,3
57234,49,3,2
57233,73,4,1
