21964,50,0,4
22057,58,0,4
22132,40,0,1
23338,28,0,2
23661,28,0,1
24706,22,0,1
25348,40,0,4
25372,41,4,0
25441,34,2,0
25449,33,0,1
25967,22,0,1
26070,22,0,1
26390,38,2,3
26454,34,0,1
26545,34,0,3
26553,64,0,3
26571,82,4,2
26602,87,0,1
26855,46,4,1
27549,34,0,3
27648,46,0,3
27907,38,3,1
27979,28,0,2
28316,34,0,2
28542,38,2,0
28829,40,3,1
28917,28,0,2
28968,17,0,1
28957,57,0,3
29032,40,0,2
29181,40,0,3
29273,52,0,4
29334,46,0,2
29372,34,0,2
29416,22,3,2
29443,34,3,0
29459,43,0,4
29531,40,0,1
29602,44,3,4
29674,58,0,4
29916,51,2,4
29929,57,3,1
29983,28,0,2
30092,40,0,3
30335,44,2,0
30352,40,0,2
30410,34,0,2
30605,28,0,1
30609,59,0,4
30808,40,0,1
30983,32,1,0
30997,37,0,3
31067,46,0,3
31109,34,0,1
31113,76,0,3
31121,91,0,4
31151,86,2,0
31209,41,0,2
31273,40,0,3
31280,56,0,4
31350,40,0,1
31508,22,0,1
31577,28,0,2
31609,46,0,4
31665,52,0,3
31697,39,3,0
31789,38,0,2
32076,40,0,3
32121,40,0,2
32370,34,3,0
32605,50,0,4
32652,50,3,0
32764,38,0,2
32797,46,0,4
32969,50,4,0
33039,38,0,2
33131,22,3,2
33378,28,0,1
33779,34,3,1
33810,52,4,0
33859,46,3,0
33929,32,0,1
34383,28,0,2
34421,40,0,3
34518,44,3,0
34553,16,0,1
34568,34,0,3
34611,46,0,3
34853,45,0,1
34847,80,1,3
34974,34,0,1
34982,61,0,4
35217,22,3,4
35344,58,0,4
35420,22,3,4
35513,50,3,0
35637,50,0,4
35764,40,0,1
35806,52,4,0
36155,34,3,2
36182,28,0,1
36379,34,0,3
36404,47,0,3
36660,34,0,1
36771,34,0,3
36891,46,0,3
36943,34,0,1
37071,28,0,2
37095,46,4,0
37152,50,0,4
37255,22,3,4
37421,50,2,0
37704,34,2,0
37863,44,2,3
37869,61,3,4
38007,50,3,0
38135,50,0,4
38206,44,4,1
38213,73,0,2
38262,47,0,3
38548,34,0,1
38587,28,0,2
38589,62,3,1
38794,22,0,1
39217,53,3,1
39207,86,4,0
39234,78,0,3
39541,40,4,0
39591,45,4,2
39562,103,3,0
39688,40,4,3
39855,52,0,4
39887,58,0,2
39980,34,0,2
40071,34,0,2
40128,34,1,4
40252,50,3,0
40351,34,3,2
40439,28,0,1
40589,44,3,4
40595,82,0,3
40657,43,3,4
40745,52,0,3
40834,44,3,0
40845,58,0,4
41222,50,3,0
41472,50,0,4
41474,86,0,2
41545,47,0,3
41543,72,0,4
41637,40,0,1
41699,28,0,2
41740,34,3,0
41766,46,3,0
41840,46,3,0
42025,40,3,1
42026,62,3,0
42279,58,4,0
42435,32,0,1
42595,28,3,2
42647,46,0,4
42723,50,4,0
42788,46,3,0
42829,50,0,4
42962,50,2,0
43016,50,0,4
43159,50,2,0
43231,44,0,3
43720,44,3,0
44238,46,4,2
44314,28,0,1
44330,32,0,2
44532,46,0,4
44593,40,0,1
44739,63,4,1
44764,61,3,0
44813,25,0,2
44858,34,0,2
44946,38,3,4
44949,48,3,2
45023,38,1,0
45201,44,0,3
45223,54,0,2
45284,28,3,1
45297,51,3,4
45357,52,0,3
45409,46,0,3
45519,57,0,2
45532,67,1,3
45521,101,0,4
45565,112,0,2
45607,99,3,4
45723,22,3,4
45739,50,3,0
45871,46,3,0
46025,44,0,3
46231,44,3,0
46341,38,0,2
46385,24,3,2
46358,74,3,1
46539,40,0,4
46539,40,0,4
46551,72,0,3
46599,50,0,1
46652,28,2,0
46950,34,3,2
46989,34,3,0
47101,40,3,1
47219,52,4,0
47305,44,0,3
47332,55,0,3
47800,44,3,0
47847,46,3,0
47878,40,0,4
47943,23,0,1
47926,69,0,3
48138,44,3,0
48302,46,3,0
48415,44,1,3
48486,34,0,1
48500,55,0,4
48548,46,0,2
48595,46,4,0
48651,32,0,1
48684,28,3,2
48695,46,2,0
48713,66,3,0
48869,34,2,0
48923,38,0,2
48991,46,0,4
49152,58,0,4
49230,58,0,4
49360,46,0,2
49424,46,4,0
49566,63,2,0
49571,58,3,0
49603,33,0,1
49631,40,3,0
49824,34,3,2
49795,92,4,0
49862,75,4,0
49902,42,0,1
49946,52,4,0
49984,27,0,2
50187,34,3,0
50375,38,0,2
50409,34,3,0
50416,71,4,1
50708,22,0,1
50718,60,3,0
50759,57,3,0
50826,34,3,2
50830,78,0,3
50958,40,4,0
51075,38,0,2
51389,38,2,0
51414,55,3,4
51537,34,2,4
51564,52,0,3
51594,41,3,0
51669,40,3,1
51733,38,2,3
51770,40,0,2
51807,40,0,3
51913,52,0,4
51962,52,0,3
52263,40,0,2
52419,28,0,1
52463,34,0,3
52573,28,4,2
52745,28,4,3
52817,46,0,3
52982,32,3,4
53374,52,0,3
53428,38,3,1
53455,31,2,0
53546,22,1,0
53952,44,0,3
54271,46,0,3
54327,40,0,2
54368,34,3,0
54411,32,0,1
54465,40,4,2
54495,64,0,4
54634,44,4,1
54636,74,4,2
54735,34,3,0
54866,50,0,4
54902,50,3,1
54869,119,0,2
54928,96,4,3
55048,44,2,0
55059,71,3,0
55263,40,3,1
55299,40,4,2
55466,40,0,3
55553,32,3,4
55745,38,3,2
55795,46,4,0
55848,50,3,4
55894,52,0,3
56249,44,3,0
56361,44,0,3
56619,34,0,1
56641,26,0,1
56733,44,3,4
56781,46,0,2
56873,22,3,2
56913,38,2,0
56961,38,0,2
57036,22,3,2
57138,28,0,1
57297,28,2,0
57327,38,0,2
57340,51,0,2
57476,38,3,4
57503,47,3,1
57478,95,3,0
57576,40,3,1
57616,44,1,4
57705,52,0,3
57719,57,3,0
57733,50,0,1
57759,84,4,0
57990,44,0,3
58028,40,4,0
58036,51,0,3
58359,51,0,1
58359,86,1,4
58496,28,2,3
58571,38,3,1
58596,43,0,1
58805,40,3,0
58965,58,4,0
59087,46,3,0
59105,47,0,3
59151,46,0,3
59231,32,3,4
59250,32,4,1
59268,44,0,1
59278,82,3,0
59326,47,0,2
59490,34,3,0
59499,57,3,1
59619,28,2,0
59633,21,0,1
59672,34,4,3
59846,32,3,2
59931,34,3,0
60052,44,0,3
60365,44,3,0
60421,46,4,2
60428,93,0,4
60620,52,0,3
60762,52,0,4
60833,50,3,0
60877,38,0,2
60908,46,4,0
60933,65,4,1
61100,44,3,4
61309,32,4,3
61365,44,3,0
61530,40,4,3
61587,32,3,4
61724,38,4,2
61749,55,0,2
61932,28,0,1
61973,32,1,0
62010,22,1,0
62136,58,4,0
62192,75,3,0
62205,62,4,0
62250,55,3,0
62322,46,3,0
62494,50,0,4
62594,50,3,0
62628,58,3,4
62709,52,0,3
62756,44,3,0
62914,34,3,2
63028,35,3,4
63025,45,4,3
63223,44,3,0
63315,50,3,4
63364,50,3,0
63432,38,0,2
63531,34,3,0
63639,38,0,2
63661,48,0,3
63761,40,4,0
63796,50,3,4
63847,50,1,0
63905,50,3,4
63957,22,3,4
63975,50,4,0
64001,50,3,2
64217,28,4,3
64235,52,0,1
64371,34,0,3
64601,40,0,2
64618,52,0,4
64773,50,3,0
65631,46,3,0
65777,40,4,3
66174,22,4,3
66429,40,4,0
