21831,32,0,1
22125,22,0,1
23341,28,0,2
24754,40,0,3
25236,46,0,3
25263,67,4,0
25307,42,0,3
25397,44,3,0
25568,46,4,2
26284,38,2,0
26676,38,0,2
26681,75,4,2
26877,40,0,3
27338,28,2,4
27407,46,0,2
27454,32,2,3
27596,46,0,3
27729,52,0,4
27914,52,0,3
28061,40,0,2
28138,28,0,1
28328,44,2,4
28412,58,0,4
28522,28,2,3
28558,40,4,0
28978,34,3,2
29020,34,3,0
29070,44,0,3
29123,52,0,4
29197,75,0,4
29219,53,3,4
29233,81,3,0
29253,103,3,4
29322,59,3,0
29405,46,3,0
29442,34,0,4
29658,52,0,3
29724,44,3,0
29806,50,0,4
29902,58,0,4
29942,62,0,3
30074,52,0,4
30147,40,0,1
30252,40,0,4
30311,46,0,2
30342,53,0,4
30363,64,0,1
30398,64,0,4
30530,75,0,4
30566,58,2,1
30590,64,0,1
30636,47,0,3
30685,46,0,3
30801,46,0,3
30807,88,4,0
31005,50,0,4
31185,58,0,4
31330,46,0,2
31357,57,0,4
31433,58,0,4
31505,50,4,0
31536,38,0,3
31576,46,0,3
31629,44,3,0
31638,42,0,1
31711,44,3,4
31730,67,2,0
31782,47,3,1
31881,34,4,3
32031,34,0,1
32087,28,0,2
32200,34,0,2
32535,34,0,2
32574,28,0,1
32667,28,2,0
32705,58,4,0
32763,44,0,3
32852,44,2,0
32859,75,3,0
32912,47,0,4
33021,46,0,2
33086,34,3,0
33105,40,0,4
33199,38,3,2
33254,34,3,0
33341,44,0,3
33358,53,0,1
33564,28,2,0
33617,50,0,4
33724,58,0,4
33872,50,3,0
34062,38,0,2
34259,46,0,4
34283,60,0,2
34328,47,0,3
34330,45,0,3
34419,34,1,3
34655,34,0,1
34713,34,0,3
34893,52,0,4
35103,46,1,4
35448,46,0,2
35561,34,3,0
35614,50,0,4
35706,46,0,2
35811,38,3,4
36012,46,0,2
36140,46,4,0
36235,44,0,3
36280,46,0,3
36310,64,4,0
36361,38,0,4
36530,40,0,1
36634,69,4,0
36655,48,1,0
