23344,0,0,
23373,0,2,
25144,0,0,
25151,0,1,
25630,0,2,
25643,0,0,
25982,0,0,
26023,0,4,
26142,0,0,
26161,0,3,
26316,0,0,
26335,0,3,
26928,0,0,
26953,0,4,
27129,0,0,
27148,0,3,
27498,0,0,
27523,0,4,
27582,0,3,
27617,0,0,
27846,0,3,
27865,0,0,
27893,0,0,
27934,0,4,
28592,0,0,
28605,0,2,
28634,0,4,
28694,0,0,
28707,0,2,
28870,0,0,
28883,0,2,
28912,0,4,
29112,0,0,
29131,0,3,
29460,0,3,
29483,0,2,
29507,0,0,
29532,0,4,
29591,0,0,
29598,0,1,
29669,0,0,
29694,0,4,
29876,0,0,
29889,0,2,
29941,0,0,
29960,0,3,
30074,0,3,
30103,0,1,
30134,0,0,
30147,0,2,
30212,0,0,
30237,0,4,
30265,0,0,
30272,0,1,
30455,0,0,
30474,0,3,
30602,0,0,
30609,0,1,
30714,0,0,
30739,0,4,
30819,0,3,
30848,0,1,
30871,0,0,
30898,0,3,
30911,0,1,
30934,0,0,
30953,0,3,
30972,0,0,
30985,0,2,
31008,0,3,
31031,0,4,
31088,0,3,
31111,0,2,
31174,0,0,
31181,0,1,
31493,0,2,
31506,0,0,
31616,0,3,
31635,0,0,
31697,0,0,
31738,0,4,
31772,0,0,
31785,0,2,
31814,0,4,
31840,0,2,
31863,0,1,
31870,0,2,
31899,0,4,
31918,0,1,
31941,0,0,
31954,0,2,
31977,0,3,
31996,0,0,
32003,0,1,
32127,0,0,
32152,0,4,
32256,0,2,
32263,0,3,
32335,0,0,
32354,0,3,
32428,0,0,
32441,0,2,
32480,0,3,
32493,0,1,
32758,0,0,
32777,0,3,
32960,0,3,
32995,0,0,
33006,0,0,
33041,0,3,
33060,0,0,
33073,0,2,
33306,0,4,
33331,0,0,
33444,0,0,
33467,0,1,
33474,0,0,
33493,0,3,
33516,0,4,
33541,0,0,
33548,0,1,
33579,0,0,
33598,0,3,
33611,0,1,
33634,0,0,
33648,0,0,
33683,0,3,
33696,0,1,
33713,0,0,
33720,0,1,
33800,0,0,
33813,0,2,
33826,0,0,
33845,0,3,
33868,0,4,
33893,0,0,
33918,0,4,
34029,0,3,
34064,0,0,
34269,0,4,
34276,0,3,
34311,0,0,
34393,0,3,
34416,0,4,
34492,0,4,
34533,0,0,
34558,0,4,
34639,0,0,
34646,0,1,
34681,0,4,
34706,0,0,
34713,0,1,
34747,0,0,
34766,0,3,
34839,0,0,
34858,0,3,
34893,0,0,
34906,0,2,
35028,0,0,
35041,0,2,
35054,0,0,
35073,0,3,
35145,0,4,
35170,0,0,
35177,0,1,
35200,0,2,
35223,0,3,
35242,0,0,
35261,0,3,
35284,0,4,
35297,0,2,
35326,0,0,
35351,0,4,
35436,0,0,
35443,0,1,
35465,0,4,
35490,0,0,
35524,0,0,
35565,0,4,
35620,0,2,
35649,0,0,
35821,0,0,
35856,0,3,
35886,0,0,
35893,0,1,
35953,0,0,
35960,0,1,
36104,0,0,
36111,0,1,
36140,0,3,
36159,0,0,
36184,0,4,
36191,0,3,
36383,0,3,
36406,0,2,
36600,0,3,
36619,0,0,
36780,0,3,
36799,0,0,
36903,0,3,
36922,0,0,
37102,0,4,
37127,0,0,
37179,0,0,
37208,0,2,
37221,0,0,
37246,0,4,
37406,0,3,
37441,0,0,
37487,0,0,
37528,0,4,
37565,0,3,
37594,0,1,
37627,0,3,
37646,0,0,
37677,0,3,
37684,0,2,
37759,0,4,
37772,0,2,
37779,0,3,
37798,0,0,
37855,0,0,
37890,0,3,
37909,0,0,
37934,0,4,
38089,0,0,
38096,0,1,
38282,0,0,
38289,0,1,
38610,0,0,
38629,0,3,
38651,0,0,
38664,0,2,
39204,0,3,
39223,0,0,
39563,0,0,
39604,0,4,
39725,0,1,
39744,0,4,
39849,0,3,
39856,0,4,
39989,0,0,
40008,0,3,
40023,0,4,
40042,0,1,
40055,0,3,
40068,0,1,
40229,0,4,
40254,0,0,
40400,0,0,
40441,0,4,
40466,0,0,
40479,0,2,
40508,0,4,
40554,0,0,
40567,0,2,
40580,0,0,
40587,0,1,
40622,0,4,
40674,0,0,
40693,0,3,
40739,0,0,
40764,0,4,
40920,0,0,
40927,0,1,
41116,0,3,
41129,0,1,
41262,0,0,
41281,0,3,
41294,0,1,
41317,0,0,
41390,0,3,
41403,0,1,
41445,0,3,
41464,0,0,
41638,0,4,
41651,0,2,
41770,0,0,
41777,0,1,
41812,0,0,
41831,0,3,
41925,0,1,
41944,0,4,
42104,0,3,
42111,0,4,
42321,0,3,
42356,0,0,
42571,0,0,
42594,0,1,
42623,0,3,
42630,0,2,
42655,0,0,
42668,0,2,
42735,0,3,
42748,0,1,
42768,0,0,
42793,0,4,
42921,0,0,
42940,0,3,
42963,0,4,
42976,0,2,
43005,0,0,
43024,0,3,
43047,0,4,
43194,0,2,
43223,0,0,
43242,0,3,
43265,0,4,
43284,0,1,
43307,0,0,
43326,0,3,
43375,0,3,
43404,0,1,
43465,0,3,
43484,0,0,
43491,0,1,
43520,0,3,
43539,0,0,
43546,0,1,
43553,0,0,
43572,0,3,
43620,0,3,
43643,0,2,
43799,0,0,
43806,0,1,
44006,0,3,
44029,0,4,
44195,0,2,
44224,0,0,
44432,0,0,
44467,0,3,
44659,0,0,
44678,0,3,
44777,0,0,
44796,0,3,
44899,0,3,
44934,0,0,
45208,0,3,
45227,0,0,
45607,0,0,
45630,0,1,
45915,0,3,
45938,0,4,
46001,0,0,
46014,0,2,
46178,0,3,
46197,0,0,
46247,0,3,
46260,0,1,
46374,0,3,
46381,0,2,
46410,0,0,
46492,0,0,
46515,0,1,
46578,0,3,
46597,0,0,
46648,0,0,
46671,0,1,
46732,0,0,
46757,0,4,
46809,0,4,
46850,0,0,
46853,0,0,
46882,0,2,
47009,0,0,
47016,0,1,
47192,0,1,
47215,0,0,
47259,0,4,
47284,0,0,
47327,0,3,
47340,0,1,
47363,0,0,
47388,0,4,
47413,0,0,
47525,0,3,
47538,0,1,
47561,0,0,
47621,0,3,
47628,0,2,
47655,0,1,
47678,0,0,
47802,0,3,
47825,0,4,
47850,0,0,
47875,0,4,
47995,0,2,
48018,0,1,
48040,0,1,
48063,0,2,
48079,0,0,
48104,0,4,
48145,0,0,
48164,0,3,
48213,0,0,
48238,0,4,
48270,0,3,
48305,0,0,
48536,0,1,
48543,0,0,
48591,0,0,
48620,0,2,
48938,0,0,
48945,0,1,
49556,0,4,
49581,0,0,
49588,0,1,
49774,0,3,
49793,0,0,
49927,0,3,
49950,0,4,
49963,0,2,
49992,0,0,
50019,0,3,
50042,0,4,
50051,0,3,
50086,0,0,
50224,0,0,
50265,0,4,
50290,0,0,
50309,0,3,
50452,0,2,
50475,0,1,
50498,0,0,
50505,0,1,
50833,0,2,
50846,0,0,
50966,0,2,
50979,0,0,
50989,0,0,
51012,0,1,
51277,0,0,
51290,0,2,
51329,0,0,
51342,0,2,
51687,0,3,
51710,0,4,
51890,0,0,
51915,0,4,
51956,0,3,
51963,0,4,
51998,0,2,
52005,0,3,
52022,0,3,
52057,0,0,
52281,0,0,
52322,0,4,
52463,0,2,
52476,0,4,
52566,0,3,
52589,0,2,
52684,0,1,
52707,0,0,
52845,0,0,
52880,0,3,
53054,0,2,
53083,0,0,
53090,0,1,
53392,0,4,
53417,0,0,
53545,0,3,
53568,0,4,
53646,0,3,
53681,0,0,
53865,0,0,
53894,0,2,
53925,0,4,
53950,0,0,
54116,0,3,
54123,0,2,
54219,0,0,
54232,0,2,
54364,0,3,
54383,0,0,
54448,0,2,
54455,0,1,
54629,0,0,
54642,0,2,
54671,0,4,
54684,0,2,
54709,0,0,
54728,0,3,
54736,0,3,
54759,0,4,
54891,0,0,
54910,0,3,
54933,0,4,
54946,0,2,
55147,0,4,
55166,0,1,
55583,0,0,
55596,0,2,
55609,0,0,
55628,0,3,
55685,0,4,
55698,0,2,
55864,0,0,
55889,0,4,
55923,0,3,
55958,0,0,
56227,0,4,
56246,0,1,
56320,0,3,
56343,0,4,
56368,0,0,
56375,0,1,
56432,0,0,
56445,0,2,
56474,0,4,
56499,0,0,
56506,0,1,
56535,0,3,
56554,0,0,
56679,0,4,
56704,0,0,
56789,0,3,
56812,0,4,
56840,0,0,
56865,0,4,
56872,0,3,
57055,0,0,
57074,0,3,
57161,0,3,
57196,0,0,
57215,0,3,
57234,0,0,
57256,0,3,
57269,0,1,
57292,0,0,
57305,0,2,
57612,0,1,
57625,0,3,
57783,0,0,
57808,0,4,
57906,0,3,
57941,0,0,
57961,0,3,
57984,0,4,
57991,0,3,
58020,0,1,
58043,0,0,
58101,0,0,
58124,0,1,
58190,0,0,
58203,0,2,
58706,0,3,
58725,0,0,
58750,0,4,
58867,0,3,
58902,0,0,
58966,0,3,
58985,0,0,
59186,0,0,
59215,0,2,
59340,0,3,
59359,0,0,
59373,0,0,
59402,0,2,
59415,0,0,
59428,0,2,
59451,0,3,
59464,0,1,
59557,0,3,
59576,0,0,
59821,0,0,
59850,0,2,
59929,0,3,
59948,0,0,
60037,0,3,
60056,0,0,
60075,0,3,
60094,0,0,
60250,0,3,
60269,0,0,
60330,0,4,
60355,0,0,
60403,0,3,
60426,0,4,
60439,0,2,
60468,0,0,
60475,0,1,
60504,0,3,
60527,0,4,
60552,0,0,
60559,0,1,
60588,0,3,
60640,0,2,
60669,0,0,
60682,0,2,
60792,0,4,
60817,0,0,
60842,0,4,
60916,0,0,
60935,0,3,
60942,0,2,
60983,0,4,
60990,0,3,
61013,0,2,
61042,0,0,
61066,0,0,
61101,0,3,
61139,0,0,
61158,0,3,
61314,0,0,
61333,0,3,
61356,0,4,
61486,0,0,
61499,0,2,
61522,0,3,
61529,0,2,
61832,0,3,
61855,0,4,
61987,0,2,
62016,0,0,
62096,0,3,
62115,0,0,
62124,0,0,
62159,0,3,
62178,0,2,
62201,0,1,
62224,0,0,
62243,0,3,
62738,0,3,
62773,0,0,
63062,0,3,
63075,0,1,
63098,0,0,
63146,0,4,
63159,0,2,
63574,0,2,
63603,0,0,
63678,0,4,
63685,0,3,
63708,0,2,
63737,0,0,
63762,0,4,
63798,0,0,
63805,0,1,
63826,0,0,
63851,0,4,
63874,0,4,
63915,0,0,
63988,0,0,
64029,0,4,
64153,0,2,
64182,0,0,
64248,0,3,
64267,0,0,
64383,0,3,
64390,0,2,
64419,0,0,
64536,0,3,
64555,0,0,
64662,0,3,
64681,0,0,
64839,0,3,
64852,0,1,
65106,0,0,
65131,0,4,
65207,0,0,
65232,0,4,
65330,0,4,
65365,0,1,
65378,0,3,
65397,0,0,
65454,0,3,
65477,0,4,
65712,0,3,
65719,0,4,
66093,0,3,
66128,0,0,
66444,0,3,
66457,0,1,
66951,0,4,
66976,0,0,
67078,0,3,
67097,0,0,
68278,0,3,
68297,0,0,
