23344,38,0,2
25132,28,0,1
25624,28,2,0
25982,50,0,4
26118,52,0,3
26298,46,0,3
26910,52,0,4
27105,52,0,3
27480,52,0,4
27576,50,3,0
27828,46,3,0
27893,50,0,4
28568,46,0,2
28583,60,0,4
28670,46,0,2
28858,34,0,2
28858,63,0,4
29088,52,0,3
29090,50,0,3
29460,32,3,2
29495,46,0,4
29567,40,0,1
29663,40,0,4
29852,46,0,2
29929,40,0,3
30074,38,3,1
30128,28,0,2
30130,26,0,2
30200,46,0,4
30241,40,0,1
30449,34,0,3
30584,34,0,1
30708,40,0,4
30814,43,3,1
30813,67,3,0
30880,40,3,1
30907,55,0,3
30943,74,0,3
30964,76,2,4
31082,38,3,2
31162,28,0,1
31487,28,2,0
31598,46,3,0
31697,50,0,4
31748,46,0,2
31750,73,0,4
31828,44,2,1
31856,71,2,1
31848,102,4,0
31872,91,0,2
31925,61,0,3
31923,82,3,0
31969,43,0,1
31981,31,0,1
32121,40,0,4
32244,28,2,3
32317,46,0,3
32410,40,0,2
32474,28,3,1
32752,34,0,3
32960,44,3,0
33006,44,0,3
33041,41,0,2
33294,46,4,0
33444,32,0,1
33456,46,0,3
33457,68,0,4
33488,69,0,1
33573,34,0,3
33590,53,1,0
33648,44,0,3
33676,29,3,1
33707,22,0,1
33794,28,0,2
33810,44,0,3
33810,67,0,4
33859,68,0,4
34023,50,3,0
34245,75,4,0
34269,51,3,0
34375,50,3,4
34492,50,4,0
34524,43,0,4
34635,20,0,1
34615,75,0,4
34643,79,0,1
34741,34,0,3
34821,46,0,3
34875,40,0,2
35016,34,0,2
35025,25,0,2
35032,50,0,3
35139,40,4,0
35163,23,0,1
35152,57,0,2
35198,53,3,0
35178,92,0,3
35243,63,4,2
35252,83,3,0
35249,111,0,4
35412,40,0,1
35447,52,4,0
35524,50,0,4
35608,50,2,0
35821,44,0,3
35868,34,0,1
35947,22,0,1
36098,22,0,1
36098,70,3,0
36150,50,4,3
36383,32,3,2
36594,34,3,0
36762,46,3,0
36885,46,3,0
37078,58,4,0
37179,38,0,2
37193,62,0,4
37400,50,3,0
37487,50,0,4
37559,44,3,1
37615,40,3,0
37659,34,3,2
37747,34,4,2
37770,37,3,0
37855,44,0,3
37866,77,0,4
38065,40,0,1
38276,22,0,1
38604,34,0,3
38633,40,0,2
39198,34,3,0
39563,50,0,4
39707,46,1,4
39843,22,3,4
39965,52,0,3
40017,34,4,1
40032,45,3,1
40211,52,4,0
40400,50,0,4
40430,58,0,2
40401,116,0,4
40530,46,0,2
40576,20,0,1
40563,68,0,4
40650,52,0,3
40721,52,0,4
40896,40,0,1
41104,34,3,1
41256,34,0,3
41279,47,1,0
41372,40,3,1
41433,40,3,0
41614,46,4,2
41758,28,0,1
41806,34,0,3
41913,40,1,4
42098,22,3,4
42315,50,3,0
42571,32,0,1
42584,55,3,2
42643,34,0,2
42729,28,3,1
42762,40,0,4
42897,75,0,4
42920,94,3,0
42968,46,2,0
43002,54,3,4
43182,50,2,0
43215,78,4,1
43216,100,3,0
43264,71,0,3
43375,38,3,1
43453,40,3,0
43480,68,1,0
43476,72,3,0
43492,63,0,1
43545,36,0,3
43620,32,3,2
43787,28,0,1
43994,44,3,4
44183,50,2,0
44432,44,0,3
44641,46,0,3
44759,46,0,3
44899,44,3,0
45190,46,3,0
45607,32,0,1
45903,44,3,4
45977,46,0,2
46172,34,3,0
46229,40,3,1
46362,28,3,2
46364,55,3,0
46492,32,0,1
46566,40,3,0
46648,32,0,1
46726,40,0,4
46809,50,4,0
46853,38,0,2
46997,28,0,1
47192,32,1,0
47235,58,4,0
47322,27,3,1
47309,63,3,0
47338,84,4,0
47507,40,3,1
47524,46,3,0
47603,34,3,2
47649,38,1,0
47784,50,3,4
47813,71,0,4
47983,44,2,1
48040,32,1,2
48067,46,0,4
48121,52,0,3
48195,52,0,4
48195,52,0,4
48264,50,3,0
48530,22,1,0
48591,38,0,2
48926,28,0,1
49538,52,4,0
49559,38,0,1
49762,40,3,0
49925,76,3,0
49909,92,4,0
49925,76,2,0
50001,50,3,4
50045,50,3,0
50224,50,0,4
50230,88,0,3
50446,38,2,1
50492,22,0,1
50827,28,2,0
50954,34,2,0
50989,32,0,1
51271,28,0,2
51317,34,0,2
51681,38,3,4
51866,58,0,4
51950,22,3,4
51986,28,2,3
52022,44,3,0
52281,50,0,4
52451,34,2,4
52560,38,3,2
52678,38,1,0
52845,44,0,3
53049,43,2,0
53048,51,0,1
53374,52,4,0
53527,50,3,4
53640,50,3,0
53865,38,0,2
53913,46,4,0
54098,34,3,2
54207,34,0,2
54358,34,3,0
54436,28,2,1
54623,28,0,2
54636,57,4,2
54697,40,0,3
54736,32,3,4
54867,52,0,3
54901,54,4,2
55135,40,4,1
55577,28,0,2
55586,51,0,3
55679,28,4,2
55852,46,0,4
55917,50,3,0
56203,52,4,1
56308,44,3,4
56327,57,0,1
56426,57,0,4
56427,81,2,0
56431,77,4,0
56482,33,0,1
56497,66,3,0
56655,58,4,0
56771,50,3,4
56816,58,0,4
56827,54,4,3
57037,46,0,3
57161,44,3,0
57189,54,3,0
