22084,44,0,3
22156,40,0,2
23127,34,0,2
23349,34,0,2
24668,28,0,1
24973,40,0,4
25318,40,0,1
25442,34,3,1
25799,34,0,3
27076,46,0,3
27195,40,4,0
27494,44,0,3
27784,34,0,1
27841,40,0,4
27956,38,2,0
27944,75,0,4
28020,34,2,4
28295,22,3,4
28484,46,0,2
28642,46,0,4
28913,40,0,1
28985,28,0,2
29004,47,0,4
29147,58,0,4
29350,50,2,0
29448,32,0,1
29695,34,0,3
29757,34,0,1
29776,22,1,0
29921,32,0,1
30033,44,1,4
30037,78,0,2
30186,34,3,0
30190,43,0,2
30341,28,0,1
30461,34,0,3
30564,52,0,4
30766,44,4,1
30806,40,0,4
30975,50,1,0
31053,44,1,3
31160,52,0,4
31198,56,2,0
31277,22,1,0
31364,52,4,1
31476,44,3,4
31534,40,0,1
31605,22,0,1
31719,34,0,3
31735,79,0,4
31758,75,3,1
31886,40,0,4
31963,46,0,2
31970,39,0,2
32121,22,0,2
32109,57,0,3
32287,40,0,2
32388,40,0,3
32646,44,3,0
32650,53,0,2
32677,62,3,1
32753,40,3,0
32968,52,4,1
33183,28,2,0
33241,50,0,4
33284,37,3,2
33296,61,0,1
33276,104,0,2
33257,146,0,3
33319,84,0,3
33280,146,0,4
33355,96,3,0
33472,50,0,4
33473,93,0,3
33692,52,0,4
33845,58,0,4
33999,50,1,0
34039,48,3,0
34189,32,0,1
34473,34,0,3
34554,44,3,0
34628,32,0,1
34697,34,3,1
34754,40,0,4
34813,50,4,0
34816,60,0,2
34899,34,1,0
34895,57,0,3
34926,64,0,3
34930,60,0,3
35051,32,3,4
35206,46,0,2
35297,40,0,3
35405,44,3,0
35491,50,0,4
35509,64,0,1
35657,40,0,4
35817,40,0,1
35908,28,2,0
35946,38,0,2
36084,40,0,3
36116,40,0,2
36457,28,4,3
36781,22,2,3
36829,38,3,1
36927,34,0,3
37006,52,0,4
37192,50,1,0
37193,56,0,1
37213,84,4,2
37515,28,3,1
37587,34,3,1
37596,55,0,1
37661,26,3,2
37624,92,1,0
37611,105,3,0
37646,70,3,0
37673,50,0,1
37728,28,2,0
37831,52,4,1
37874,39,0,1
37952,40,3,0
38048,52,4,1
38080,64,4,0
38182,52,4,1
38277,22,0,1
38359,40,3,0
38481,46,3,0
38561,46,3,0
38599,22,1,0
38773,46,3,0
38861,58,4,0
38985,44,0,3
39229,51,0,1
39231,78,2,3
39359,46,0,3
39368,85,4,0
39423,37,0,1
39392,97,0,3
39489,46,0,3
39557,40,4,0
39844,38,0,2
39943,28,0,1
40024,32,1,0
40159,37,3,4
40146,75,3,0
40260,22,1,0
40599,50,0,4
40608,73,0,1
40672,23,0,1
40774,40,3,0
40850,58,4,0
