22453,0,0,
22494,0,4,
22846,0,0,
22871,0,4,
22896,0,0,
22909,0,2,
23168,0,0,
23187,0,3,
23757,0,0,
23782,0,4,
24313,0,0,
24320,0,1,
24735,0,0,
24754,0,3,
25298,0,3,
25333,0,0,
25493,0,0,
25534,0,4,
26102,0,0,
26115,0,2,
26560,0,3,
26579,0,0,
26887,0,0,
26922,0,3,
26949,0,2,
26978,0,0,
27450,0,0,
27491,0,4,
27705,0,0,
27712,0,1,
28008,0,0,
28033,0,4,
28576,0,0,
28589,0,2,
28874,0,0,
28887,0,2,
29070,0,0,
29077,0,1,
29111,0,0,
29130,0,3,
29300,0,0,
29325,0,4,
29393,0,0,
29400,0,1,
29416,0,0,
29441,0,4,
29559,0,0,
29572,0,2,
29597,0,1,
29620,0,0,
29639,0,3,
29677,0,0,
29690,0,2,
29713,0,3,
29720,0,2,
29749,0,0,
29774,0,4,
29799,0,0,
29835,0,4,
29860,0,0,
29867,0,1,
29894,0,0,
29907,0,2,
30045,0,0,
30058,0,2,
30071,0,0,
30096,0,4,
30135,0,0,
30160,0,4,
30185,0,0,
30204,0,3,
30227,0,3,
30262,0,0,
30419,0,3,
30438,0,0,
30453,0,0,
30476,0,1,
30492,0,0,
30511,0,3,
30645,0,0,
30652,0,1,
30666,0,3,
30689,0,4,
30714,0,0,
30721,0,1,
30750,0,3,
30794,0,0,
30813,0,3,
30836,0,4,
30855,0,1,
30869,0,0,
30894,0,4,
31011,0,0,
31036,0,4,
31069,0,0,
31088,0,3,
31342,0,3,
31377,0,0,
31412,0,0,
31453,0,4,
31478,0,0,
31485,0,1,
31926,0,0,
31945,0,3,
32055,0,0,
32062,0,1,
32087,0,0,
32100,0,2,
32139,0,0,
32152,0,2,
32165,0,0,
32190,0,4,
32223,0,0,
32236,0,2,
32257,0,2,
32286,0,0,
32416,0,4,
32441,0,0,
32517,0,0,
32552,0,3,
32721,0,3,
32744,0,4,
32769,0,0,
32776,0,1,
32859,0,0,
32878,0,3,
32946,0,0,
32965,0,3,
32988,0,4,
33001,0,2,
33030,0,0,
33037,0,1,
33066,0,3,
33085,0,0,
33098,0,2,
33187,0,1,
33210,0,0,
33229,0,3,
33252,0,4,
33303,0,0,
33310,0,1,
33480,0,0,
33499,0,3,
33522,0,4,
33529,0,3,
33564,0,0,
33744,0,0,
33785,0,4,
33810,0,0,
33817,0,1,
33832,0,0,
33845,0,2,
33989,0,0,
34008,0,3,
34031,0,4,
34071,0,0,
34084,0,2,
34143,0,4,
34162,0,1,
34302,0,0,
34327,0,4,
34595,0,0,
34614,0,3,
34651,0,0,
34676,0,4,
34802,0,0,
34821,0,3,
34933,0,3,
34968,0,0,
35187,0,3,
35206,0,0,
35323,0,0,
35346,0,1,
35494,0,3,
35507,0,1,
35802,0,3,
35821,0,0,
35822,0,0,
35851,0,2,
35880,0,4,
35905,0,0,
35924,0,3,
35943,0,0,
35956,0,2,
36096,0,0,
36121,0,4,
36185,0,3,
36220,0,0,
36350,0,0,
36373,0,1,
36380,0,0,
36399,0,3,
36580,0,3,
36615,0,0,
36707,0,0,
36742,0,3,
37498,0,0,
37517,0,3,
37540,0,4,
37565,0,0,
37578,0,2,
37601,0,3,
37620,0,0,
37660,0,0,
37683,0,1,
37762,0,0,
37775,0,2,
37979,0,4,
37992,0,2,
38347,0,0,
38360,0,2,
38455,0,0,
38468,0,2,
38608,0,0,
38615,0,1,
38883,0,0,
38896,0,2,
39073,0,0,
39086,0,2,
39161,0,3,
39184,0,4,
39209,0,0,
39222,0,2,
39327,0,3,
39346,0,0,
39558,0,0,
39581,0,1,
39650,0,0,
39657,0,1,
39782,0,3,
39801,0,0,
39826,0,4,
39851,0,0,
39896,0,3,
39915,0,0,
39928,0,2,
39941,0,0,
40161,0,0,
40202,0,4,
40366,0,4,
40407,0,0,
40433,0,0,
40456,0,1,
40563,0,0,
40588,0,4,
40694,0,0,
40713,0,3,
40736,0,4,
40749,0,2,
40778,0,0,
40785,0,1,
41004,0,4,
41023,0,1,
41046,0,3,
41065,0,0,
41095,0,2,
41108,0,0,
41222,0,3,
41241,0,0,
41437,0,3,
41460,0,4,
41485,0,0,
41492,0,1,
41583,0,0,
41608,0,4,
41919,0,3,
41942,0,2,
41971,0,0,
41996,0,4,
42051,0,4,
42080,0,2,
42109,0,0,
42128,0,3,
42147,0,0,
42172,0,4,
42422,0,0,
42429,0,1,
42458,0,3,
42691,0,0,
42704,0,2,
43015,0,0,
43040,0,4,
43132,0,0,
43151,0,3,
43311,0,0,
43324,0,2,
43353,0,4,
43395,0,3,
43430,0,0,
43459,0,3,
43478,0,0,
43555,0,4,
43568,0,2,
43698,0,0,
43717,0,3,
43838,0,4,
43845,0,3,
43863,0,3,
43892,0,1,
43901,0,0,
43908,0,1,
43937,0,3,
43950,0,1,
43973,0,0,
44147,0,4,
44160,0,2,
44254,0,0,
44279,0,4,
44319,0,1,
44342,0,0,
44466,0,0,
44495,0,2,
44518,0,3,
44541,0,4,
44548,0,3,
44577,0,1,
44600,0,0,
44619,0,3,
44638,0,0,
44645,0,1,
44656,0,0,
44675,0,3,
44698,0,4,
44723,0,0,
44777,0,0,
44806,0,2,
44829,0,3,
44852,0,4,
44865,0,2,
44894,0,0,
44970,0,2,
44993,0,3,
45399,0,0,
45418,0,3,
45437,0,0,
45568,0,0,
45591,0,1,
45790,0,3,
45813,0,4,
46176,0,0,
46201,0,4,
46597,0,0,
46610,0,2,
46619,0,2,
46648,0,0,
46667,0,3,
46686,0,0,
46818,0,4,
46843,0,0,
46868,0,4,
46893,0,0,
46900,0,1,
46923,0,2,
46936,0,0,
47081,0,4,
47106,0,0,
47496,0,3,
47515,0,0,
47528,0,2,
47667,0,0,
47686,0,3,
47833,0,0,
47852,0,3,
47871,0,0,
47890,0,3,
48012,0,0,
48025,0,2,
48035,0,3,
48054,0,0,
48335,0,4,
48348,0,2,
48365,0,1,
48384,0,4,
48424,0,3,
48459,0,0,
48582,0,4,
48595,0,2,
48660,0,2,
48689,0,0,
48835,0,3,
48854,0,0,
49322,0,2,
49329,0,1,
49494,0,3,
49513,0,0,
50288,0,2,
50295,0,1,
50488,0,3,
50507,0,0,
50514,0,1,
50543,0,3,
50557,0,2,
50564,0,3,
50654,0,0,
50673,0,3,
50704,0,3,
50739,0,0,
50789,0,1,
50796,0,0,
51048,0,3,
51067,0,0,
51266,0,4,
51291,0,0,
51320,0,1,
51343,0,2,
51419,0,0,
51426,0,1,
51471,0,3,
51494,0,4,
51699,0,0,
51706,0,1,
51830,0,3,
51849,0,0,
52030,0,0,
52071,0,4,
52183,0,0,
52196,0,2,
52567,0,0,
52574,0,1,
52864,0,4,
52889,0,0,
52974,0,3,
52993,0,0,
53018,0,4,
53152,0,0,
53165,0,2,
53181,0,0,
53194,0,2,
53287,0,0,
53294,0,1,
53356,0,0,
53369,0,2,
53843,0,0,
53862,0,3,
53951,0,0,
53970,0,3,
54022,0,0,
54035,0,2,
54084,0,0,
54091,0,1,
54162,0,1,
54197,0,4,
54224,0,3,
54259,0,0,
54278,0,3,
54279,0,3,
54314,0,0,
54333,0,3,
54451,0,0,
54476,0,4,
54552,0,4,
54593,0,0,
54855,0,4,
54874,0,1,
55118,0,3,
55141,0,4,
55148,0,4,
55171,0,3,
55292,0,4,
55317,0,0,
55436,0,3,
55449,0,1,
55484,0,0,
55491,0,1,
55609,0,4,
55634,0,0,
55653,0,3,
55672,0,0,
55725,0,3,
55726,0,3,
55755,0,1,
55778,0,0,
55791,0,2,
55814,0,3,
55821,0,2,
55911,0,0,
55936,0,4,
56015,0,0,
56028,0,2,
56041,0,0,
56048,0,1,
56255,0,3,
56268,0,1,
56298,0,3,
56317,0,0,
56344,0,0,
56367,0,1,
56436,0,4,
56443,0,3,
56523,0,3,
56552,0,1,
56565,0,3,
56588,0,4,
56607,0,1,
56630,0,0,
56655,0,4,
56831,0,0,
56838,0,1,
56939,0,3,
56962,0,4,
56987,0,0,
57006,0,3,
57188,0,3,
57211,0,4,
57516,0,0,
57523,0,1,
57540,0,3,
57559,0,0,
57597,0,2,
57620,0,3,
57643,0,4,
57656,0,2,
57685,0,0,
57710,0,4,
57735,0,0,
57748,0,2,
57761,0,0,
57768,0,1,
57803,0,4,
57810,0,3,
57845,0,0,
57864,0,3,
57883,0,0,
57993,0,4,
58000,0,3,
58041,0,2,
58070,0,0,
58134,0,2,
58141,0,1,
58216,0,3,
58223,0,2,
58252,0,0,
58271,0,3,
58290,0,0,
58297,0,1,
58385,0,0,
58392,0,1,
58403,0,0,
58410,0,1,
58445,0,4,
58464,0,1,
58487,0,0,
58494,0,1,
58529,0,4,
58536,0,3,
58571,0,0,
58593,0,0,
58622,0,2,
58645,0,3,
58664,0,0,
58672,0,0,
58695,0,1,
58752,0,0,
58777,0,4,
59071,0,3,
59094,0,2,
59396,0,0,
59415,0,3,
59457,0,3,
59492,0,0,
59746,0,3,
59769,0,4,
59794,0,0,
59857,0,2,
59870,0,0,
59921,0,0,
59944,0,1,
60078,0,3,
60091,0,1,
60109,0,0,
60134,0,4,
60161,0,4,
60184,0,3,
60292,0,3,
60327,0,0,
60346,0,3,
60365,0,0,
60407,0,3,
60430,0,4,
60449,0,1,
60472,0,0,
60485,0,2,
60508,0,3,
60527,0,0,
61032,0,4,
61039,0,3,
61065,0,3,
61088,0,2,
61203,0,0,
61228,0,4,
61463,0,3,
61470,0,4,
61615,0,4,
61656,0,0,
61808,0,4,
61833,0,0,
61861,0,0,
61902,0,4,
62110,0,3,
62145,0,0,
62222,0,3,
62241,0,0,
62266,0,4,
62291,0,0,
62374,0,4,
62399,0,0,
62477,0,2,
62500,0,3,
62510,0,4,
62517,0,3,
62746,0,4,
62753,0,3,
62790,0,4,
62809,0,1,
62822,0,3,
62841,0,0,
62873,0,3,
62886,0,1,
62973,0,3,
62992,0,0,
63049,0,3,
63068,0,0,
63125,0,0,
63160,0,3,
63533,0,2,
63562,0,0,
63581,0,3,
63594,0,1,
63725,0,3,
63748,0,4,
63861,0,2,
63890,0,0,
63909,0,3,
63932,0,4,
63951,0,1,
63974,0,0,
63981,0,1,
64274,0,0,
64287,0,2,
64436,0,0,
64455,0,3,
64466,0,3,
64489,0,2,
64532,0,4,
64545,0,2,
64574,0,0,
64618,0,3,
64637,0,0,
64656,0,3,
64786,0,0,
64799,0,2,
64848,0,3,
64867,0,0,
65022,0,3,
65035,0,1,
65391,0,3,
65404,0,1,
