22453,50,0,4
22822,58,0,4
22861,57,0,2
23156,40,0,3
23739,52,0,4
24289,40,0,1
24729,34,0,3
25298,44,3,0
25493,50,0,4
26078,46,0,2
26554,34,3,0
26887,44,0,3
26943,44,2,0
27450,50,0,4
27681,40,0,1
28002,40,0,4
28552,46,0,2
28862,34,0,2
29058,28,0,1
29105,34,0,3
29282,52,0,4
29369,40,0,1
29374,35,0,1
29410,40,0,4
29535,46,0,2
29592,37,1,0
29591,57,0,3
29659,40,0,2
29676,53,3,2
29701,82,0,4
29774,34,4,0
29811,58,4,0
29819,57,0,1
29888,28,0,2
30033,34,0,2
30052,53,0,4
30111,58,0,4
30142,71,0,3
30227,44,3,0
30401,46,3,0
30453,32,0,1
30486,34,0,3
30627,34,0,1
30654,44,3,4
30658,72,0,1
30690,69,0,3
30776,69,0,4
30780,84,3,1
30863,40,0,4
30987,58,0,4
31045,52,0,3
31051,46,0,3
31342,44,3,0
31412,50,0,4
31436,58,0,1
31441,53,0,1
31920,34,0,3
32037,34,0,1
32081,28,0,2
32127,34,0,2
32141,58,0,4
32199,46,0,2
32257,38,2,0
32392,58,4,0
32517,44,0,3
32721,32,3,4
32745,40,0,1
32853,34,0,3
32928,69,0,4
32934,105,3,0
32976,63,2,0
32985,61,0,1
33020,55,0,3
33061,46,0,2
33181,38,1,0
33202,59,3,4
33279,40,0,1
33474,34,0,3
33480,51,0,4
33517,56,3,0
33744,50,0,4
33777,49,0,1
33826,28,0,2
33977,40,0,3
33985,55,0,4
34047,46,0,2
34131,40,4,1
34296,40,0,4
34571,52,0,3
34633,52,0,4
34778,52,0,3
34933,44,3,0
35169,46,3,0
35323,32,0,1
35482,34,3,1
35790,40,3,0
35822,38,0,2
35817,97,4,0
35871,62,0,3
35914,51,0,2
36084,46,0,4
36179,50,3,0
36350,32,0,1
36360,48,0,3
36580,44,3,0
36707,44,0,3
37483,43,0,3
37480,69,0,4
37531,56,0,2
37565,64,3,0
37660,32,0,1
37756,28,0,2
37967,34,4,2
38335,34,0,2
38443,34,0,2
38596,28,0,1
38877,28,0,2
39061,34,0,2
39155,38,3,4
39180,51,0,2
39321,34,3,0
39558,32,0,1
39644,22,0,1
39770,40,3,0
39794,66,4,0
39878,46,3,0
39908,42,2,0
40161,50,0,4
40366,50,4,0
40433,32,0,1
40557,40,0,4
40670,52,0,3
40695,63,4,2
40743,51,0,1
40986,46,4,1
41034,40,3,0
41083,34,2,0
41204,46,3,0
41419,50,3,4
41453,48,0,1
41577,40,0,4
41913,38,3,2
41937,68,0,4
42051,38,4,2
42072,65,0,3
42091,46,0,3
42118,63,0,4
42398,40,0,1
42411,56,0,3
42673,40,0,2
43003,46,0,4
43108,52,0,3
43301,32,0,2
43293,69,0,4
43389,50,3,0
43441,46,3,0
43531,46,4,2
43686,40,0,3
43832,22,4,3
43863,38,3,1
43895,22,0,1
43898,61,3,1
43926,56,1,0
44123,46,4,2
44242,46,0,4
44301,50,1,0
44466,38,0,2
44492,58,3,4
44524,85,3,0
44550,59,1,0
44567,61,0,3
44569,59,0,3
44606,41,3,0
44614,40,0,1
44650,34,0,3
