22006,0,0,
22041,0,3,
22893,0,0,
22900,0,1,
24151,0,0,
24176,0,4,
24937,0,0,
24962,0,4,
25521,0,4,
25562,0,0,
25596,0,0,
25637,0,4,
25909,0,4,
25950,0,0,
26109,0,0,
26138,0,2,
26265,0,3,
26278,0,1,
26396,0,0,
26409,0,2,
26664,0,0,
26677,0,2,
26800,0,0,
26825,0,4,
26908,0,0,
26933,0,4,
27272,0,4,
27313,0,0,
27349,0,4,
27374,0,0,
27387,0,2,
27474,0,0,
27481,0,1,
27599,0,0,
27606,0,1,
27867,0,4,
27874,0,3,
28070,0,0,
28077,0,1,
28104,0,0,
28129,0,4,
28378,0,0,
28403,0,4,
28866,0,3,
28901,0,0,
29075,0,0,
29104,0,2,
29117,0,0,
29130,0,2,
29192,0,0,
29211,0,3,
29243,0,0,
29262,0,3,
29403,0,0,
29428,0,4,
29447,0,1,
29460,0,3,
29514,0,0,
29521,0,1,
29544,0,2,
29557,0,0,
29587,0,0,
29616,0,2,
29653,0,0,
29672,0,3,
29746,0,0,
29753,0,1,
29797,0,0,
29810,0,2,
29863,0,3,
29882,0,0,
29920,0,0,
29961,0,4,
30083,0,0,
30096,0,2,
30124,0,0,
30131,0,1,
30169,0,0,
30194,0,4,
30236,0,0,
30249,0,2,
30278,0,4,
30411,0,0,
30418,0,1,
30435,0,0,
30460,0,4,
30485,0,0,
30492,0,1,
30521,0,3,
30540,0,0,
30565,0,4,
30595,0,0,
30614,0,3,
30693,0,0,
30706,0,2,
30772,0,1,
30795,0,0,
30820,0,0,
30843,0,1,
30878,0,4,
30903,0,0,
30916,0,2,
30945,0,4,
30970,0,0,
31041,0,3,
31054,0,1,
31072,0,0,
31091,0,3,
31158,0,2,
31187,0,0,
31400,0,0,
31441,0,4,
31589,0,0,
31596,0,1,
31619,0,2,
31686,0,0,
31705,0,3,
31754,0,0,
31773,0,3,
31796,0,4,
31840,0,0,
31853,0,2,
31876,0,3,
31899,0,4,
31918,0,1,
31941,0,0,
31966,0,4,
32006,0,0,
32013,0,1,
32046,0,0,
32071,0,4,
32097,0,4,
32138,0,0,
32212,0,0,
32241,0,2,
32274,0,1,
32297,0,0,
32365,0,0,
32388,0,1,
32420,0,0,
32433,0,2,
32671,0,0,
32678,0,1,
32707,0,0,
32720,0,2,
32727,0,1,
32750,0,0,
32789,0,0,
32812,0,1,
32819,0,0,
32826,0,1,
32998,0,0,
33017,0,3,
33030,0,1,
