21996,32,0,1
22889,22,0,1
24992,34,0,3
25337,40,0,2
25563,34,0,2
25710,28,0,1
25911,63,4,1
25935,52,2,3
25995,40,4,0
26032,32,0,1
26150,28,0,2
26153,38,2,0
26265,50,0,4
26747,58,0,4
27132,50,3,0
27159,30,0,1
27451,52,4,0
27514,32,0,1
27601,22,0,1
27629,52,4,0
27932,44,0,3
28068,40,4,0
28599,50,0,4
28644,46,0,2
28891,38,2,0
29239,50,0,4
29316,28,2,3
29404,52,0,4
29452,75,0,4
29476,76,3,0
29503,56,0,1
29543,16,0,1
29577,40,0,4
29709,44,3,1
29773,40,3,0
29797,41,0,4
29820,68,0,4
29847,41,0,4
29971,46,0,2
29980,60,0,3
30086,52,0,4
30189,44,4,1
30369,40,0,4
30419,39,1,0
30408,75,0,4
30497,69,0,3
30526,63,2,4
30715,75,0,4
30748,61,3,1
30821,28,0,2
30930,31,0,2
30927,57,0,3
30981,46,0,3
31191,44,3,0
31322,44,0,3
31362,22,4,3
31382,40,0,2
31669,40,0,3
31685,62,0,3
31820,44,3,0
31831,65,3,1
32036,22,0,1
32121,34,0,3
32231,34,0,1
32472,28,0,2
32516,28,0,1
32551,46,4,1
32707,22,0,1
32712,40,0,2
32708,90,0,4
32759,58,3,1
32814,34,0,3
32826,60,0,3
32840,46,0,3
32863,49,0,1
32900,32,0,2
32955,46,0,4
33128,46,0,2
33144,76,3,4
33180,78,0,2
33180,101,0,3
33302,34,0,1
33393,40,4,2
33461,34,0,2
33611,28,0,1
33699,40,0,4
33780,61,3,0
33774,67,1,0
33910,38,0,2
33942,34,0,2
33971,40,0,3
33996,47,0,2
34115,52,2,3
34110,80,0,4
34129,111,0,4
34218,89,0,4
34248,84,2,0
34252,80,4,0
34261,78,0,1
34270,98,0,3
34403,44,3,0
34453,32,0,1
34511,28,0,2
34625,28,0,1
34825,40,0,4
34950,52,0,3
35035,32,3,2
35061,48,0,2
35052,86,0,4
35199,47,3,0
35196,75,3,4
35321,37,2,1
35314,86,0,3
35522,44,2,0
35585,38,0,2
35726,46,0,4
35931,34,0,1
35925,69,0,3
35938,56,0,3
36384,52,0,4
36429,50,3,0
36442,104,4,0
36483,76,0,2
36499,83,1,3
36541,67,0,1
36592,16,0,1
36692,52,4,0
36863,58,4,0
37029,40,4,3
37205,28,4,2
37517,38,3,4
37747,50,3,0
37752,87,0,4
37792,72,3,0
37889,38,0,2
37954,28,3,1
37955,57,0,1
37958,77,0,2
38321,34,3,0
38357,38,0,2
38385,42,0,3
38632,44,3,0
38713,46,3,0
38826,34,2,0
38893,46,3,0
39041,44,0,3
39139,52,0,4
39189,58,0,4
39204,68,4,0
39221,51,4,0
39258,33,0,3
39236,78,0,4
39443,44,3,1
39641,44,3,4
39704,22,3,4
39810,46,0,2
39867,28,0,1
39946,52,4,0
40005,22,1,0
40031,38,0,2
40126,28,1,3
40147,46,0,3
40241,44,1,0
40347,46,3,0
40424,44,0,3
40576,38,3,1
40756,40,3,0
40809,75,3,0
40815,69,4,0
40913,38,0,2
40982,34,2,1
40922,117,4,0
41110,58,4,0
41376,38,0,2
41420,34,0,2
41614,22,3,2
41767,28,3,1
41793,40,3,0
41820,39,2,0
41901,34,2,0
41925,52,3,4
42045,52,0,3
42062,42,3,2
42116,34,3,0
42249,32,0,1
42326,22,0,1
42510,40,3,0
42593,46,3,0
42689,32,0,1
42698,71,3,0
42707,69,0,1
42900,40,3,0
42978,38,0,2
43007,51,3,0
43244,58,4,0
43261,41,4,0
43340,46,3,0
43342,69,0,4
43419,50,3,0
43452,36,0,3
43555,44,3,0
43562,79,0,4
43584,70,3,2
43648,51,3,0
43655,44,3,0
43736,38,0,2
43829,40,0,3
43974,34,0,1
44125,28,2,0
44152,44,0,3
44283,61,3,0
44283,61,1,0
44334,35,0,4
44526,46,0,2
44618,28,4,3
44634,64,2,0
44655,50,0,1
44926,34,0,3
45128,44,2,0
45229,44,0,3
45242,69,0,3
45729,44,3,0
45787,46,3,2
45782,80,1,0
45969,46,3,0
45979,61,0,4
46029,55,0,3
46062,41,3,0
46204,22,1,0
46259,32,0,1
46275,30,0,1
46479,40,3,0
46518,50,0,4
46562,46,0,2
46844,34,3,0
46881,44,0,3
47025,34,0,1
47035,53,0,3
47083,44,3,0
47110,30,0,2
47089,80,0,4
47148,63,2,0
47537,28,2,1
47735,28,2,0
47863,46,3,0
47919,46,4,2
47926,75,0,1
47937,64,0,1
48153,40,0,4
48179,46,0,1
48323,22,0,1
48463,28,3,2
48520,46,0,4
48543,73,0,4
48640,58,0,4
48720,46,0,2
48741,54,0,4
48924,52,0,3
48979,46,0,3
49078,22,2,3
49095,44,3,0
49248,32,0,1
49679,34,0,3
49779,16,0,1
49761,57,0,2
49892,28,4,3
49953,46,0,3
50157,44,2,0
50429,52,4,1
50494,28,0,2
50517,40,0,3
50626,44,3,0
50697,44,0,3
50986,52,0,4
51475,40,0,1
51515,28,2,0
51695,58,4,0
51968,46,3,0
52044,38,0,2
52058,54,3,2
52241,46,0,4
52690,28,2,3
52985,34,4,1
53245,48,3,2
53236,80,4,1
53265,74,4,0
53376,46,3,0
53819,44,0,3
54097,34,4,1
54149,28,0,2
54170,34,3,0
54269,32,0,1
54456,34,3,1
54505,34,0,3
54515,47,3,4
54595,52,0,3
54616,44,3,1
54620,40,3,1
54751,40,3,0
55046,50,0,4
55103,40,0,1
55114,64,0,4
55285,32,4,3
55455,44,3,0
55548,50,0,4
55597,50,3,0
55619,35,0,1
55850,40,3,0
56445,46,3,0
56483,58,4,0
56668,46,3,0
56872,34,3,2
57086,34,3,0
57172,58,4,0
57271,34,2,0
57304,44,0,3
57334,75,0,4
57376,33,3,4
57561,50,3,0
57664,46,3,0
57685,44,0,3
57701,51,0,4
57694,83,3,0
57844,32,0,1
57955,34,3,1
57981,38,0,1
57980,62,0,2
58001,71,3,2
58006,102,0,1
58155,44,3,4
58157,67,4,0
58326,58,4,0
58334,63,0,2
58394,34,0,2
58452,34,3,0
58455,44,0,2
58559,34,0,2
58602,22,3,2
58624,34,3,0
58684,34,2,0
58899,50,0,4
58943,52,0,3
58958,85,4,0
59034,35,3,2
59098,46,4,0
59361,38,0,2
59584,34,3,0
59616,51,2,1
59603,87,3,0
59638,59,0,1
59648,78,0,3
59718,44,3,0
59756,67,0,4
59786,62,3,0
59829,51,3,1
59917,40,0,4
59922,60,4,0
60015,50,0,4
60299,40,0,1
60352,34,0,3
60389,46,0,3
60417,31,3,1
60480,40,3,0
60496,85,4,1
60525,79,2,0
60593,36,0,4
60618,36,4,0
60678,50,3,4
60689,64,3,0
60726,34,0,1
60921,40,3,0
60980,38,0,2
61020,34,4,2
61066,28,4,3
61103,38,3,1
61115,58,3,0
61126,47,3,0
61144,29,3,0
61335,46,4,2
61423,34,4,2
61520,34,3,0
62208,38,0,2
62367,28,1,3
62435,44,3,0
62698,46,3,0
62780,34,3,2
62846,28,3,1
62851,46,1,0
62866,81,4,0
62987,44,2,3
63046,32,3,2
63056,42,3,1
63144,52,4,0
63189,44,0,3
63394,44,3,0
63459,40,3,1
63501,40,3,0
63619,50,3,4
63634,54,4,1
63670,62,4,0
63746,34,3,2
63755,48,3,1
63763,63,3,0
63832,58,4,0
64101,58,4,0
64477,46,3,0
64690,58,4,0
64799,46,3,0
64897,58,4,0
64915,40,4,0
65059,34,3,2
65454,34,3,0
65619,62,3,1
65612,92,4,0
65802,38,0,2
65855,34,3,0
66095,58,4,0
66285,40,3,1
67003,34,4,3
67219,44,1,0
67247,66,4,0
67487,46,3,0
67779,46,3,0
67830,58,4,0
68272,34,2,0
68369,34,3,2
