22479,0,0,
22514,0,3,
23509,0,0,
23522,0,2,
23810,0,0,
23823,0,2,
25246,0,0,
25265,0,3,
25284,0,0,
25309,0,4,
25614,0,3,
25643,0,1,
25878,0,0,
25903,0,4,
25984,0,4,
26025,0,0,
26054,0,0,
26089,0,3,
26113,0,4,
26138,0,0,
26330,0,0,
26353,0,1,
26393,0,0,
26418,0,4,
26483,0,0,
26496,0,2,
26704,0,0,
26723,0,3,
26746,0,4,
26771,0,0,
26778,0,1,
26897,0,0,
26916,0,3,
27061,0,0,
27080,0,3,
27150,0,0,
27163,0,2,
27318,0,0,
27325,0,1,
27774,0,2,
27787,0,0,
27873,0,0,
27914,0,4,
27939,0,0,
27946,0,1,
27972,0,0,
27991,0,3,
28313,0,4,
28338,0,0,
28525,0,4,
28544,0,1,
28683,0,2,
28696,0,0,
28777,0,4,
28802,0,0,
28815,0,0,
28838,0,1,
28944,0,0,
28963,0,3,
29401,0,0,
29426,0,4,
29576,0,0,
29583,0,1,
29846,0,3,
29865,0,0,
29984,0,0,
30025,0,4,
30050,0,0,
30051,0,0,
30074,0,1,
30097,0,2,
30244,0,0,
30263,0,3,
30286,0,4,
30437,0,0,
30456,0,3,
30495,0,0,
30514,0,3,
30558,0,0,
30571,0,2,
30759,0,0,
30778,0,3,
31001,0,0,
31020,0,3,
31175,0,3,
31210,0,0,
31223,0,2,
31316,0,2,
31339,0,3,
31358,0,0,
31371,0,2,
31457,0,0,
31464,0,1,
31524,0,0,
31531,0,1,
31539,0,0,
31552,0,2,
31575,0,3,
31830,0,0,
31837,0,1,
31912,0,0,
31919,0,1,
31948,0,3,
31967,0,0,
32047,0,0,
32082,0,3,
32196,0,0,
32203,0,1,
32242,0,3,
32249,0,2,
32270,0,0,
32289,0,3,
32433,0,4,
32458,0,0,
32940,0,0,
32975,0,3,
32994,0,0,
33019,0,4,
33044,0,0,
33069,0,4,
33151,0,0,
33164,0,2,
33193,0,4,
33230,0,0,
33243,0,2,
33383,0,0,
33408,0,4,
33433,0,0,
33446,0,2,
33586,0,0,
33605,0,3,
33631,0,0,
33650,0,3,
33725,0,0,
33744,0,3,
33778,0,0,
33785,0,1,
33922,0,0,
33941,0,3,
33960,0,0,
33967,0,1,
34002,0,4,
34182,0,4,
34223,0,0,
34342,0,3,
34349,0,2,
34499,0,0,
34518,0,3,
34727,0,3,
34756,0,1,
34826,0,0,
34845,0,3,
34916,0,0,
34929,0,2,
34948,0,0,
34955,0,1,
35316,0,0,
35335,0,3,
35343,0,4,
35368,0,0,
35381,0,2,
35498,0,0,
35505,0,1,
35528,0,2,
35699,0,0,
35712,0,2,
35820,0,3,
35839,0,0,
35854,0,0,
35877,0,1,
36009,0,3,
36028,0,0,
36179,0,3,
36198,0,0,
36321,0,0,
36350,0,2,
36640,0,3,
36659,0,0,
36695,0,2,
36718,0,3,
36823,0,4,
36848,0,0,
36974,0,0,
37009,0,3,
37043,0,3,
37072,0,1,
37434,0,4,
37459,0,0,
37566,0,3,
37579,0,1,
37726,0,0,
37739,0,2,
37838,0,0,
37845,0,1,
38191,0,1,
38220,0,3,
38378,0,0,
38385,0,1,
38408,0,2,
38559,0,0,
38572,0,2,
38600,0,0,
38607,0,1,
38784,0,4,
38809,0,0,
39020,0,2,
39043,0,3,
39223,0,3,
39258,0,0,
39277,0,3,
39290,0,1,
39307,0,0,
39320,0,2,
39419,0,0,
39432,0,2,
39698,0,0,
39711,0,2,
39772,0,3,
39791,0,0,
39845,0,2,
39852,0,1,
39970,0,4,
39995,0,0,
40264,0,2,
40293,0,4,
40324,0,3,
40359,0,0,
40456,0,3,
40475,0,0,
40549,0,0,
40578,0,2,
40690,0,0,
40715,0,4,
40756,0,3,
40779,0,2,
40878,0,4,
40885,0,3,
40908,0,2,
40937,0,0,
41025,0,4,
41050,0,0,
41150,0,4,
41163,0,2,
41260,0,3,
41273,0,1,
41337,0,4,
41362,0,0,
41404,0,3,
41427,0,4,
41446,0,1,
41469,0,0,
41623,0,2,
41630,0,1,
41946,0,3,
41969,0,4,
42057,0,3,
42092,0,0,
42174,0,0,
42197,0,1,
42299,0,0,
42312,0,2,
42335,0,3,
42354,0,0,
42459,0,0,
42482,0,1,
42511,0,3,
42524,0,1,
42547,0,0,
42573,0,3,
42596,0,4,
42625,0,0,
42632,0,1,
42655,0,2,
42668,0,0,
42728,0,0,
42757,0,2,
42904,0,3,
42923,0,0,
42965,0,3,
42984,0,0,
43187,0,3,
43210,0,4,
43413,0,1,
43420,0,2,
43507,0,0,
43526,0,3,
43677,0,3,
43712,0,0,
43763,0,3,
43776,0,1,
43786,0,0,
43799,0,2,
43835,0,2,
43864,0,4,
43916,0,0,
43929,0,2,
43992,0,3,
44011,0,0,
44149,0,0,
44190,0,4,
44221,0,0,
44246,0,4,
44271,0,0,
44313,0,0,
44336,0,1,
44346,0,0,
44359,0,2,
44382,0,3,
44401,0,0,
44426,0,4,
44506,0,3,
44535,0,1,
44558,0,0,
44577,0,3,
44600,0,4,
44613,0,2,
44642,0,0,
44833,0,0,
44856,0,1,
44911,0,0,
44924,0,2,
45039,0,4,
45046,0,3,
45077,0,2,
45106,0,0,
45110,0,0,
45145,0,3,
45164,0,0,
45189,0,4,
45214,0,0,
45227,0,2,
45264,0,2,
45287,0,1,
45298,0,0,
45317,0,3,
45340,0,4,
45365,0,0,
45384,0,3,
45410,0,4,
45417,0,3,
45454,0,0,
45467,0,2,
45516,0,0,
45535,0,3,
45558,0,4,
45577,0,1,
45595,0,3,
45618,0,4,
45665,0,3,
45700,0,0,
45753,0,2,
45782,0,4,
45807,0,0,
45849,0,1,
45878,0,3,
45982,0,3,
46005,0,2,
46021,0,3,
46044,0,4,
46069,0,0,
46082,0,2,
46185,0,0,
46204,0,3,
46376,0,3,
46399,0,4,
46467,0,3,
46502,0,0,
46521,0,3,
46544,0,4,
46581,0,0,
46600,0,3,
46619,0,0,
46626,0,1,
46698,0,0,
46723,0,4,
47141,0,0,
47166,0,4,
47176,0,3,
47211,0,0,
47230,0,3,
47366,0,3,
47401,0,0,
47421,0,2,
47444,0,3,
47549,0,0,
47556,0,1,
47576,0,0,
47595,0,3,
47602,0,4,
47627,0,0,
47628,0,0,
47651,0,1,
47981,0,3,
48000,0,0,
48039,0,0,
48080,0,4,
48105,0,3,
48140,0,0,
48305,0,0,
48328,0,1,
48503,0,3,
48522,0,0,
48639,0,0,
48662,0,1,
48803,0,4,
48828,0,0,
49423,0,3,
49430,0,2,
49580,0,4,
49605,0,0,
49628,0,3,
49635,0,2,
49664,0,0,
49677,0,2,
49705,0,0,
49730,0,4,
49737,0,3,
49744,0,4,
49966,0,0,
49979,0,2,
50002,0,3,
50025,0,4,
50050,0,0,
50075,0,4,
50100,0,0,
50125,0,4,
50332,0,0,
50345,0,2,
50388,0,3,
50401,0,1,
50473,0,0,
50480,0,1,
50537,0,0,
50544,0,1,
50660,0,3,
50683,0,4,
50737,0,1,
50750,0,3,
51005,0,0,
51024,0,3,
51043,0,0,
51050,0,1,
51067,0,3,
51086,0,0,
51294,0,0,
51329,0,3,
51348,0,0,
51361,0,2,
51406,0,2,
51429,0,1,
51470,0,0,
51489,0,3,
51498,0,4,
51523,0,0,
51707,0,0,
51742,0,3,
51873,0,3,
51908,0,0,
52288,0,0,
52317,0,2,
52330,0,0,
52343,0,2,
52366,0,3,
52416,0,0,
52423,0,1,
52571,0,3,
52578,0,2,
52591,0,4,
52616,0,0,
52853,0,1,
52888,0,4,
52913,0,0,
52920,0,1,
52992,0,0,
53005,0,2,
53199,0,4,
53206,0,3,
53259,0,0,
53266,0,1,
53332,0,3,
53351,0,0,
53571,0,0,
53594,0,1,
53629,0,4,
53637,0,3,
53672,0,0,
53854,0,3,
53873,0,0,
53906,0,0,
53935,0,2,
54046,0,0,
54059,0,2,
54067,0,2,
54096,0,0,
54298,0,0,
54339,0,4,
54367,0,0,
54392,0,4,
54589,0,1,
54612,0,0,
54841,0,3,
54854,0,1,
54877,0,0,
54884,0,1,
54969,0,3,
54988,0,0,
55092,0,0,
55127,0,3,
55146,0,0,
55220,0,4,
55245,0,0,
55390,0,3,
55409,0,0,
55434,0,4,
55547,0,3,
55570,0,2,
55672,0,3,
