23114,50,0,4
23177,52,0,3
23910,40,0,2
25390,34,3,0
25503,38,0,2
25581,28,4,3
25753,44,2,0
25765,45,0,2
25956,34,0,2
25958,86,4,0
26115,44,0,3
26338,34,0,1
26550,22,0,1
26573,40,0,4
26685,40,0,1
26786,34,4,3
27154,44,3,0
27250,50,0,4
27375,40,0,1
27422,34,0,3
27603,34,0,1
27635,28,2,0
28375,38,0,2
28502,34,0,2
28555,34,0,2
28798,51,3,0
28810,58,2,3
28895,40,0,2
28963,34,0,2
29332,28,0,1
29478,28,0,2
29537,34,0,2
29561,30,0,1
29885,34,3,1
30117,40,0,4
30236,44,3,1
30245,65,0,1
30759,22,0,1
30826,28,3,2
30942,40,0,3
30946,59,0,4
30969,86,0,4
31073,46,0,2
31150,46,0,4
31157,39,0,4
31343,38,3,2
31434,34,0,2
31462,34,3,0
31555,44,0,3
31592,34,0,1
31673,34,0,3
31710,38,3,1
31762,40,0,4
31814,58,0,4
32020,52,0,3
32053,38,3,0
32108,32,0,1
32126,34,0,2
32208,46,0,4
32370,40,0,1
32400,42,0,4
32680,58,0,4
32699,39,0,4
32734,44,3,1
32804,28,2,0
33145,46,3,0
33295,32,0,1
33499,22,0,1
33521,22,0,1
33530,33,0,2
33712,40,4,1
33791,28,3,2
33801,47,3,0
33825,59,0,3
33850,53,2,0
33870,40,0,1
34071,34,0,3
34291,46,0,3
34375,28,4,2
34461,34,3,0
34516,22,1,0
34659,58,4,0
34668,49,4,0
34760,46,3,0
34811,50,2,4
34971,44,3,1
34972,73,0,1
35068,28,0,2
35082,34,0,1
35152,28,0,2
35210,46,0,4
35286,50,3,0
35663,44,0,3
35703,34,0,1
35706,83,3,4
35726,88,3,0
35918,50,3,4
35970,30,0,1
35939,84,0,2
35920,132,0,4
36001,95,0,3
36374,40,4,0
36497,50,0,4
36829,38,3,2
37016,28,3,1
37179,40,3,0
37225,46,4,2
37254,55,4,0
37375,38,0,2
37439,28,0,1
37463,57,0,4
37474,65,3,1
37518,69,0,4
37555,57,4,0
37879,32,0,1
37894,65,3,0
37979,50,2,4
38022,37,3,2
38017,96,0,4
38538,58,0,4
38908,28,2,3
38984,44,3,0
38989,89,4,0
39067,61,4,0
39081,60,0,2
39212,46,4,0
39228,43,0,2
39363,22,3,2
39364,75,0,4
39478,22,3,4
39595,50,2,0
39688,42,3,4
39680,63,4,2
39851,46,4,0
39947,38,0,2
40117,22,3,2
40173,34,0,2
40304,34,3,0
40422,38,0,2
40466,34,0,2
40485,22,2,1
40570,40,3,0
40688,46,3,0
40790,46,3,0
41035,46,3,0
41110,46,3,0
41273,67,0,4
41273,92,2,0
41388,46,4,2
41400,63,4,0
41423,65,0,4
41500,44,4,1
41613,34,3,1
41667,40,3,0
41696,24,0,2
41951,40,0,3
42040,44,3,0
42207,46,3,0
42276,46,3,0
42553,44,0,3
42612,32,3,2
42652,38,2,0
42654,62,2,0
42770,57,3,1
42773,77,2,0
42847,44,0,3
42913,52,0,4
43015,50,3,0
43082,38,1,2
43121,28,3,1
43144,28,0,2
43207,38,3,4
43242,44,3,1
43457,40,0,4
43552,52,0,3
43719,32,3,4
43762,46,0,2
43835,38,2,4
43842,69,0,2
43886,25,0,2
44042,40,0,3
44063,57,0,3
44192,34,0,1
44347,40,3,0
44443,34,2,0
44460,59,3,4
44508,61,0,4
44632,38,4,2
44687,22,3,2
44715,32,2,3
