22245,44,0,3
24267,46,0,3
25239,44,2,0
25287,32,0,1
25290,61,0,4
25660,52,0,3
25673,58,3,0
25831,50,0,4
26258,58,0,4
26362,52,0,3
26375,62,0,4
26424,57,0,3
26533,40,0,2
26811,22,3,2
26834,28,0,1
27362,40,3,0
27698,38,0,2
27799,28,0,1
28072,28,0,2
28148,46,4,0
28192,32,0,1
28877,32,1,0
28905,50,0,4
28942,45,0,1
28975,38,0,3
28981,80,4,0
29009,77,0,4
29350,58,0,4
29442,44,4,1
29488,34,0,3
29610,52,1,2
29605,86,0,4
29639,52,0,4
29726,38,3,2
29741,49,3,0
29885,50,3,4
29887,48,3,4
30052,40,0,1
30089,44,3,4
30106,59,0,1
30175,40,0,4
30204,30,4,1
30194,63,1,0
30394,44,0,3
30404,78,0,4
30543,75,0,4
30551,92,3,0
30612,44,0,2
30625,60,0,4
30757,46,0,2
30847,34,0,2
31039,38,2,0
31160,32,0,1
31276,61,3,4
31282,74,2,1
31330,56,0,1
31541,40,0,4
31594,58,0,4
31667,29,0,3
31639,80,0,4
31690,79,0,4
31918,57,0,1
31931,67,1,2
31919,125,0,4
31982,62,3,4
31975,94,3,0
32018,51,4,0
32142,50,2,4
32186,40,0,1
32278,34,0,3
32638,34,0,1
32790,34,3,1
32847,40,0,4
32865,54,0,1
32955,40,0,4
32973,66,0,3
32974,88,0,4
33120,50,4,0
33166,32,0,1
33195,40,3,0
33268,34,2,0
33354,50,0,4
33638,58,0,4
33707,58,0,4
33754,47,3,1
33771,60,0,1
33887,40,0,4
34089,58,0,4
34280,40,0,1
34529,40,3,0
34543,58,3,1
34589,54,0,3
34676,46,0,3
34798,40,0,2
34868,34,3,0
34902,67,0,4
34909,60,3,4
34976,50,2,0
35014,25,0,2
35059,28,0,1
35122,28,2,0
35188,44,0,3
35414,34,0,1
35417,79,3,0
35419,77,3,0
35548,46,3,0
35613,44,0,3
35641,54,0,3
35677,44,0,1
35684,60,0,2
35736,32,2,1
35777,22,0,1
35811,28,0,2
35840,19,0,1
35827,55,0,2
35915,40,0,3
35916,62,0,4
36064,40,0,1
36132,28,0,2
36355,40,0,3
36487,44,3,0
36551,50,0,4
36719,58,0,4
36922,50,4,0
36947,44,0,3
37034,52,0,4
37052,47,4,2
37119,34,0,2
37467,38,2,0
37546,46,3,0
37593,38,0,2
37629,28,0,1
37686,40,0,4
37698,72,0,3
37848,52,0,4
38184,52,0,3
38202,53,3,0
38265,44,2,3
38392,52,0,4
38432,61,0,1
38461,32,0,1
38771,22,0,1
38779,46,0,4
38933,46,0,2
38975,40,0,3
39053,52,0,4
39102,22,3,4
39323,58,0,4
39649,50,3,0
39744,38,0,2
39786,34,3,0
40018,50,0,4
40162,46,0,2
40238,34,0,2
40345,28,3,1
40479,22,2,1
40490,59,0,4
40767,50,1,0
41032,44,0,3
41118,46,0,3
41364,46,0,3
41376,82,4,0
41465,52,4,1
41480,67,0,1
41716,28,0,2
41734,30,0,1
41894,52,4,0
42226,38,0,2
42282,38,3,4
42301,61,1,0
42339,61,3,0
42514,46,3,0
42559,44,0,3
42650,34,0,1
42702,28,0,2
42950,34,3,0
43001,46,3,0
43148,46,3,0
43237,22,1,0
43315,46,3,0
43532,50,0,4
43681,38,3,2
43815,46,4,0
43861,32,0,1
43907,28,0,2
44005,22,1,2
44195,34,0,2
44229,34,3,0
44275,40,3,1
44309,28,3,2
44328,41,4,1
44380,34,0,3
44481,46,0,3
44919,32,3,4
45041,44,3,1
45118,69,3,0
45119,68,4,0
45202,58,4,0
45325,32,0,1
45429,52,4,0
45491,50,0,4
45582,50,3,0
45758,38,0,2
45803,40,4,1
45849,51,4,3
